t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853928635626	1264.35	733.51	1290.71	776.20	4.2435	4.4011
853928643959	1274.54	729.58	1290.03	756.00	4.2675	4.3805
853928652296	1287.93	718.84	1304.21	744.47	4.2519	4.3670
853928660630	1295.19	724.67	1298.33	741.25	4.2502	4.3726
853928668963	1292.04	712.10	1292.90	749.63	4.2231	4.3801
853928677296	1292.43	716.53	1294.04	744.11	4.2346	4.3823
853928685629	1294.07	713.54	1290.05	742.94	4.2227	4.3684
853928693962	1292.79	714.02	1299.33	745.71	4.2169	4.3838
853928702296	1293.99	721.93	1288.79	746.30	4.2398	4.3631
853928710629	1297.82	711.61	1294.49	745.88	4.2185	4.3712
853928718962	1292.94	717.73	1296.32	745.62	4.2130	4.3631
853928727296	1296.18	707.86	1291.76	737.52	4.1793	4.3561
853928735629	1292.86	712.69	1293.90	735.52	4.1937	4.3193
853928743962	1300.62	711.94	1287.11	737.42	4.1880	4.3383
853928752295	1291.82	711.71	1289.09	735.35	4.1821	4.3297
853928760628	1293.00	710.29	1288.59	729.06	4.1934	4.3328
853928768961	1300.64	713.95	1293.15	733.77	4.1759	4.3280
853928777300	1296.65	719.05	1290.77	735.30	4.1978	4.3189
853928785633	1296.02	709.20	1293.52	731.57	4.1830	4.3122
853928793966	1294.30	715.02	1292.71	736.77	4.1835	4.3305
853928802300	1300.67	707.33	1292.21	735.33	4.1706	4.3120
853928810633	1292.75	704.43	1287.24	737.67	4.1572	4.3309
853928818966	1294.72	712.83	1295.29	734.20	4.1602	4.3099
853928827299	1290.75	716.21	1285.71	733.45	4.1772	4.2943
853928835632	1291.22	721.71	1292.74	736.51	4.1876	4.3065
853928843965	1285.31	691.38	1286.56	695.22	4.1697	4.2967
853928852298	1276.27	671.36	1282.18	683.40	4.1453	4.3102
853928860632	1289.25	688.64	1280.49	694.92	4.1609	4.3058
853928868965	1282.76	686.57	1284.68	691.71	4.1593	4.3103
853928877298	1280.88	685.91	1279.32	691.67	4.1591	4.3020
853928885640	1283.05	684.38	1279.27	694.03	4.1544	4.3071
853928893965	1283.64	679.87	1278.05	691.87	4.1567	4.3143
853928902298	1283.21	685.59	1279.60	694.54	4.1744	4.3124
853928910636	1282.15	682.68	1279.90	703.81	4.1659	4.3209
853928918968	1277.76	678.97	1277.32	694.82	4.1585	4.3114
853928927301	1280.11	682.59	1275.11	699.37	4.1651	4.3139
853928935635	1282.86	677.79	1277.20	690.29	4.1504	4.2965
853928943968	1279.73	679.61	1275.11	692.22	4.1523	4.3240
853928952302	1281.25	681.32	1278.75	693.03	4.1632	4.3128
853928960636	1282.35	690.21	1276.57	688.28	4.1815	4.2966
853928968968	1272.16	682.48	1280.47	691.11	4.1726	4.3109
853928977302	1278.84	690.30	1277.18	689.21	4.1630	4.3135
853928985635	1284.08	689.22	1279.12	696.58	4.1795	4.3254
853928993967	1280.64	689.30	1274.57	694.42	4.1947	4.3153
853929002300	1281.06	681.17	1272.61	700.69	4.1789	4.3375
853929010634	1278.36	684.31	1274.44	691.62	4.1865	4.3189
853929018967	1282.56	690.30	1275.30	695.14	4.1906	4.3248
853929027300	1281.37	691.16	1276.49	696.30	4.2036	4.3158
853929035634	1282.23	688.21	1274.35	702.87	4.2015	4.3367
853929043972	1281.70	680.85	1278.01	692.92	4.2000	4.3209
853929052305	1281.25	691.05	1271.75	693.94	4.2153	4.3292
853929060639	1280.97	689.47	1273.75	697.84	4.2212	4.3346
853929068972	1277.34	686.50	1277.82	693.42	4.2164	4.3434
853929077304	1276.94	686.83	1271.07	691.55	4.2256	4.3382
853929085638	1274.47	686.03	1270.75	686.83	4.2194	4.3271
853929093971	1278.64	687.22	1268.18	692.32	4.2239	4.3463
853929102304	1278.87	682.69	1268.15	694.92	4.2243	4.3352
853929110639	1276.83	686.19	1269.93	694.69	4.2195	4.3299
853929118971	1282.86	687.45	1271.87	686.17	4.2148	4.3355
853929127305	1281.88	679.69	1268.20	695.28	4.2246	4.3448
853929135638	1281.99	692.13	1273.58	695.22	4.2180	4.3382
853929143971	1279.18	686.36	1275.48	691.87	4.2096	4.3396
853929152304	1278.75	688.54	1270.91	691.52	4.2225	4.3342
853929160637	1278.90	689.86	1272.17	694.01	4.2159	4.3289
853929168974	1278.25	687.71	1265.04	697.59	4.2133	4.3338
853929177307	1291.39	672.08	1283.62	682.13	4.1847	4.3053
853929185641	1329.54	640.33	1322.88	642.59	4.2006	4.3118
853929193974	1316.59	618.57	1320.16	621.77	4.1814	4.2957
853929202307	1327.35	613.71	1327.14	615.06	4.1786	4.2903
853929210640	1331.21	613.85	1329.44	632.67	4.1677	4.3107
853929218974	1328.16	612.66	1333.48	626.08	4.1533	4.2775
853929227306	1334.50	617.60	1331.72	630.29	4.1722	4.2911
853929235640	1329.49	614.79	1331.44	628.23	4.1621	4.2988
853929243973	1329.63	618.92	1331.14	625.10	4.1600	4.2747
853929252306	1326.79	620.15	1332.79	626.49	4.1557	4.2716
853929260639	1337.27	621.84	1335.10	620.25	4.1574	4.2694
853929268973	1333.29	621.62	1338.51	619.03	4.1522	4.2579
853929277306	1334.19	615.83	1331.90	633.23	4.1453	4.2741
853929285640	1333.50	620.72	1331.92	626.91	4.1493	4.2679
853929293973	1332.04	617.86	1330.03	628.37	4.1406	4.2640
853929302311	1331.95	616.22	1333.32	622.56	4.1478	4.2567
853929310643	1335.40	616.36	1338.18	623.21	4.1423	4.2566
853929318977	1331.55	623.34	1335.33	618.57	4.1551	4.2526
853929327310	1330.47	620.79	1333.55	624.11	4.1534	4.2585
853929335643	1332.30	628.05	1338.62	620.18	4.1574	4.2489
853929343977	1330.56	619.08	1337.78	625.62	4.1452	4.2592
853929352310	1335.64	621.06	1334.02	625.47	4.1469	4.2629
853929360643	1333.57	609.77	1341.47	624.26	4.1311	4.2800
853929368977	1330.57	607.16	1338.75	616.95	4.1314	4.2621
853929377310	1332.70	620.74	1339.19	625.51	4.1365	4.2623
853929385642	1328.93	611.88	1342.34	620.14	4.1411	4.2588
853929393976	1332.80	623.43	1334.35	625.42	4.1518	4.2806
853929402309	1331.46	621.01	1337.35	622.83	4.1605	4.2567
853929410642	1331.68	615.50	1338.04	627.53	4.1560	4.2695
853929418976	1336.06	618.53	1340.40	623.65	4.1560	4.2714
853929427309	1334.40	616.49	1338.96	627.88	4.1573	4.2702
853929435648	1331.05	621.88	1334.91	617.58	4.1827	4.2606
853929443981	1333.73	620.99	1334.60	629.24	4.1727	4.2898
853929452314	1345.21	603.29	1355.05	608.89	4.1782	4.2859
853929460647	1381.46	577.94	1381.87	578.98	4.1765	4.2664
853929468980	1376.84	582.58	1373.50	587.36	4.1893	4.2795
853929477313	1390.06	568.23	1390.67	584.16	4.1765	4.2858
853929485647	1386.07	579.97	1376.63	587.38	4.1804	4.2914
853929493980	1383.71	566.21	1373.50	584.42	4.1507	4.2995
853929502313	1386.57	567.10	1382.19	584.68	4.1737	4.3080
853929510646	1390.90	578.38	1388.85	584.94	4.2112	4.2968
853929518980	1386.74	571.08	1383.01	585.75	4.1864	4.2901
853929527313	1384.50	573.74	1385.84	589.89	4.1920	4.3178
853929535646	1383.01	577.50	1381.91	583.46	4.2102	4.3034
853929543979	1388.84	567.06	1387.05	584.13	4.1939	4.3123
853929552312	1385.22	579.44	1385.89	581.05	4.2106	4.3120
853929560645	1385.51	583.94	1382.34	589.98	4.2354	4.3216
853929568984	1390.13	561.53	1383.43	586.28	4.2014	4.3332
853929577317	1385.29	571.86	1381.23	584.72	4.2240	4.3274
853929585650	1386.46	570.56	1386.87	591.64	4.2133	4.3329
853929593984	1384.45	564.07	1383.63	591.88	4.2126	4.3222
853929602317	1387.83	569.30	1382.63	578.20	4.2177	4.3216
853929610650	1385.28	574.01	1384.54	593.49	4.2354	4.3448
853929618983	1387.80	566.32	1383.01	586.40	4.2427	4.3371
853929627316	1384.62	562.29	1379.46	585.76	4.2229	4.3504
853929635649	1388.33	579.76	1386.20	583.97	4.2684	4.3396
853929643983	1381.08	572.24	1385.92	584.84	4.2611	4.3618
853929652316	1384.06	573.40	1386.08	578.40	4.2534	4.3288
853929660649	1380.42	574.03	1384.53	586.32	4.2542	4.3584
853929668983	1387.21	566.73	1387.11	594.35	4.2549	4.3789
853929677316	1377.63	577.99	1380.49	583.84	4.2666	4.3641
853929685649	1386.23	581.37	1384.77	591.85	4.2659	4.3869
853929693986	1381.12	577.86	1387.16	587.45	4.2873	4.3779
853929702318	1383.67	569.03	1386.69	587.72	4.2712	4.3831
853929710651	1383.01	573.03	1382.27	590.24	4.2872	4.3854
853929718985	1381.55	576.92	1381.65	591.95	4.2883	4.3871
853929727318	1385.21	570.84	1382.96	591.54	4.2769	4.3973
853929735651	1387.57	575.86	1382.45	586.82	4.2910	4.3800
853929743985	1383.11	576.37	1386.20	591.00	4.2987	4.4089
853929752318	1384.89	573.35	1383.86	590.68	4.2762	4.3909
853929760651	1380.99	566.93	1381.93	587.62	4.2717	4.3883
853929768985	1378.72	578.05	1386.11	592.15	4.3019	4.3941
853929777317	1383.86	574.43	1383.01	599.72	4.2786	4.4126
853929785650	1380.37	587.73	1380.50	601.21	4.2911	4.4050
853929793984	1379.81	581.86	1384.52	596.75	4.2717	4.4052
853929802317	1377.45	588.46	1378.98	596.62	4.2885	4.4160
853929810650	1384.18	585.83	1381.35	602.73	4.2963	4.4126
853929818983	1381.35	591.79	1381.42	603.03	4.2942	4.4078
853929827322	1379.27	590.54	1380.61	594.28	4.3108	4.4081
853929835655	1380.34	592.08	1385.21	603.49	4.2916	4.4207
853929843989	1378.57	600.77	1383.12	608.82	4.3130	4.4123
853929852322	1381.97	592.99	1375.59	613.75	4.3158	4.4288
853929860654	1380.59	592.69	1378.15	619.52	4.2992	4.4399
853929868988	1384.62	597.96	1372.62	616.12	4.3053	4.4310
853929877321	1405.06	633.42	1404.36	645.91	4.3217	4.4318
