t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854110198042	1228.14	678.80	1216.07	696.35	4.0789	4.4166
854110206376	1231.89	671.72	1222.84	698.21	4.0758	4.4030
854110214709	1234.07	677.19	1218.10	700.59	4.0875	4.4053
854110223042	1234.46	673.39	1217.97	696.99	4.0742	4.4164
854110231376	1229.67	677.03	1221.58	702.37	4.0756	4.4041
854110239709	1228.28	679.50	1226.67	704.30	4.0677	4.4169
854110248042	1229.84	683.33	1220.55	696.63	4.0602	4.3842
854110256375	1228.24	680.50	1225.18	700.73	4.0632	4.3941
854110264708	1232.54	676.12	1215.18	705.96	4.0457	4.3961
854110273041	1225.61	689.79	1217.77	712.56	4.0575	4.3979
854110281375	1184.73	748.59	1173.79	764.46	4.0540	4.4087
854110289708	1154.22	797.85	1148.59	816.72	4.0723	4.4162
854110298042	1128.14	787.37	1124.11	819.46	4.0538	4.4306
854110306374	1139.06	821.43	1130.28	845.33	4.0599	4.4008
854110314711	1147.21	860.25	1135.28	872.60	4.0617	4.4212
854110323044	1141.53	869.73	1114.29	877.50	4.0747	4.4165
854110331368	1140.55	858.32	1117.78	870.69	4.0717	4.4071
854110339710	1146.23	860.14	1120.18	876.96	4.0619	4.4341
854110348043	1139.66	867.64	1121.51	878.36	4.0695	4.4124
854110356377	1142.67	864.60	1114.52	882.46	4.0649	4.4096
854110364710	1139.47	867.19	1114.16	882.18	4.0641	4.4156
854110373044	1145.58	868.07	1124.84	881.72	4.0545	4.4228
854110381377	1141.51	864.48	1116.11	880.65	4.0770	4.4137
854110389710	1144.10	866.84	1121.41	882.31	4.0727	4.4177
854110398043	1148.50	866.68	1118.25	881.40	4.0862	4.4342
854110406375	1180.35	805.02	1182.34	843.36	4.0661	4.4352
854110414709	1250.25	758.26	1262.89	798.33	4.0669	4.3985
854110423043	1279.54	755.58	1269.43	781.47	4.0854	4.4052
854110431375	1297.22	739.50	1290.50	767.59	4.0848	4.4152
854110439709	1284.99	739.37	1275.71	770.48	4.0767	4.4107
854110448050	1286.05	744.19	1278.62	773.13	4.0885	4.4189
854110456384	1296.99	736.66	1279.66	770.70	4.0870	4.4210
854110464717	1295.99	743.09	1287.13	776.09	4.0943	4.4489
854110473050	1292.84	742.36	1278.27	775.40	4.0988	4.4366
854110481382	1294.47	740.75	1284.82	769.44	4.0824	4.4239
854110489716	1292.52	738.60	1284.29	769.02	4.1087	4.4278
854110498050	1293.96	739.92	1280.90	773.55	4.1084	4.4451
854110506383	1290.01	740.91	1278.84	772.26	4.1052	4.4387
854110514716	1293.90	737.68	1280.25	771.96	4.1202	4.4507
854110523049	1292.42	733.22	1281.51	777.66	4.1128	4.4569
854110531382	1291.28	739.82	1279.17	769.17	4.1198	4.4532
