t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853716264256	1252.74	746.29	1278.54	753.83	4.0133	4.0653
853716272589	1258.89	737.95	1273.47	749.59	4.0206	4.0658
853716280932	1260.27	737.08	1266.33	750.06	4.0249	4.0707
853716289255	1264.93	746.35	1259.41	753.14	4.0267	4.0778
853716297597	1259.23	735.53	1262.39	749.83	4.0210	4.0698
853716305937	1260.45	740.90	1264.25	751.15	4.0381	4.0896
853716314269	1260.33	739.84	1261.73	747.67	4.0331	4.0794
853716322603	1258.50	739.50	1268.22	748.98	4.0358	4.0724
853716330936	1262.15	742.23	1262.15	746.71	4.0408	4.0731
853716339270	1261.60	733.48	1265.17	754.84	4.0347	4.0810
853716347603	1254.98	747.73	1261.87	747.56	4.0488	4.0848
853716355936	1260.61	746.32	1269.00	744.38	4.0500	4.0842
853716364269	1256.66	748.30	1271.86	753.95	4.0403	4.1020
853716372602	1261.00	741.77	1266.34	750.51	4.0399	4.0963
853716380935	1261.60	748.63	1262.27	753.17	4.0604	4.0865
853716389269	1265.90	737.72	1260.69	753.63	4.0405	4.0935
853716397602	1260.55	741.75	1263.61	758.25	4.0454	4.1057
853716405936	1256.57	738.48	1268.32	757.68	4.0564	4.1090
853716414268	1259.85	743.10	1266.31	746.27	4.0561	4.0981
853716422602	1260.57	744.74	1262.98	752.47	4.0640	4.1027
853716430935	1262.15	739.66	1262.26	746.64	4.0482	4.1060
853716439271	1257.51	741.38	1265.65	743.77	4.0544	4.0983
853716447605	1257.46	743.35	1260.84	744.23	4.0664	4.1031
853716455938	1265.32	737.39	1272.89	727.20	4.0741	4.1098
853716464271	1275.47	706.69	1280.96	702.98	4.0612	4.1078
853716472605	1270.85	711.44	1273.67	710.99	4.0354	4.1122
853716480938	1269.32	716.03	1266.73	715.24	4.0613	4.1142
853716489272	1274.36	724.06	1273.26	713.06	4.0733	4.1096
853716497605	1276.09	723.14	1270.95	709.14	4.0834	4.1068
853716505938	1274.29	723.58	1270.13	712.77	4.0724	4.1076
853716514272	1275.68	727.13	1271.88	716.54	4.0808	4.1058
853716522604	1273.33	711.80	1270.75	712.17	4.0600	4.1141
853716530937	1276.21	722.93	1275.71	710.82	4.0938	4.1133
853716539270	1274.96	720.38	1274.20	709.08	4.0868	4.1232
853716547604	1272.16	723.25	1269.32	720.26	4.0895	4.1328
853716555937	1266.93	726.67	1265.79	715.42	4.0947	4.1245
853716564270	1270.09	720.85	1268.80	715.45	4.0859	4.1308
