t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854025546125	1448.53	778.02	1480.28	765.29	3.6462	3.7938
854025554458	1440.32	777.62	1480.44	776.25	3.6421	3.7888
854025562791	1393.00	751.80	1428.07	749.77	3.6091	3.7816
854025571125	1349.43	737.64	1381.72	751.01	3.6096	3.7864
854025579458	1351.99	719.24	1379.44	732.70	3.5813	3.7925
854025587800	1316.36	706.15	1347.09	725.50	3.5918	3.7898
854025596132	1307.60	715.04	1330.77	726.65	3.5924	3.7734
854025604466	1317.11	714.70	1336.39	730.44	3.5940	3.8094
854025612799	1313.70	701.32	1336.98	724.90	3.5572	3.7837
854025621132	1315.24	714.28	1331.27	736.14	3.5915	3.7933
854025629466	1318.86	720.10	1332.37	744.14	3.5985	3.8057
854025637799	1314.17	719.21	1336.54	732.50	3.5914	3.7708
854025646138	1311.24	724.94	1340.03	725.46	3.5934	3.7684
854025654471	1312.98	723.61	1335.36	728.68	3.5839	3.7622
854025662805	1306.99	722.19	1329.97	736.48	3.5879	3.7830
854025671138	1312.88	721.14	1326.17	735.68	3.5986	3.7724
854025679470	1306.59	716.25	1330.02	730.10	3.5655	3.7655
854025687804	1311.42	722.21	1326.55	737.12	3.5834	3.7793
854025696137	1310.70	724.18	1326.57	733.76	3.5837	3.7621
854025704470	1309.33	723.37	1328.95	737.87	3.5880	3.7735
854025712804	1310.09	708.91	1327.24	727.21	3.5507	3.7592
854025721137	1305.47	713.38	1330.66	732.14	3.5442	3.7634
854025729470	1313.80	717.86	1329.67	726.27	3.5660	3.7438
854025737804	1299.11	715.90	1332.89	734.31	3.5610	3.7509
854025746136	1308.04	695.14	1325.25	735.40	3.5303	3.7429
854025754470	1310.08	715.41	1324.94	737.90	3.5510	3.7631
854025762803	1308.54	711.72	1321.65	727.63	3.5428	3.7315
854025771140	1301.88	725.33	1320.53	725.40	3.5766	3.7353
854025779473	1307.26	709.64	1330.18	727.28	3.5401	3.7252
854025787807	1311.30	715.42	1318.60	734.96	3.5464	3.7404
854025796140	1309.67	720.84	1322.04	727.92	3.5479	3.7352
854025804473	1309.79	721.04	1326.85	730.99	3.5715	3.7460
854025812807	1311.99	723.59	1325.26	727.19	3.5541	3.7415
854025821140	1306.31	702.91	1332.13	728.50	3.5167	3.7293
854025829472	1290.81	711.39	1312.03	727.95	3.5435	3.7331
854025837806	1275.14	673.99	1298.98	721.84	3.4838	3.7228
854025846139	1286.27	688.05	1310.45	712.75	3.5020	3.7189
854025854472	1287.47	701.44	1308.13	711.40	3.5355	3.7097
854025862797	1285.36	709.72	1307.39	713.24	3.5268	3.7206
854025871139	1285.22	703.90	1303.82	714.94	3.5093	3.6973
854025879473	1280.56	695.43	1305.35	725.82	3.5136	3.7213
854025887806	1287.25	700.59	1307.51	724.39	3.5221	3.7347
854025896139	1288.59	694.77	1306.34	712.42	3.5132	3.6961
854025904475	1285.63	692.39	1302.27	722.39	3.4831	3.7034
854025912809	1279.40	702.26	1297.92	719.64	3.4926	3.7199
854025921143	1281.65	689.76	1296.28	723.97	3.4948	3.7191
854025929475	1280.47	687.80	1303.00	719.61	3.4979	3.6984
854025937809	1276.69	689.22	1298.14	724.80	3.4743	3.7133
854025946142	1285.08	679.40	1302.59	725.74	3.4710	3.7109
854025954475	1279.68	682.18	1302.21	719.69	3.4686	3.7154
854025962809	1282.20	689.56	1302.34	717.80	3.4871	3.7030
