t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853730356237	1403.12	938.29	1381.77	949.76	4.2198	4.3706
853730364570	1405.46	933.55	1377.33	955.19	4.2186	4.3837
853730372904	1405.05	938.42	1376.64	953.73	4.2219	4.3634
853730381237	1402.07	932.03	1375.78	953.16	4.2178	4.3707
853730389571	1400.68	934.31	1379.86	953.47	4.2215	4.3549
853730397903	1392.45	928.22	1370.58	942.96	4.2231	4.3681
853730406237	1351.63	839.79	1356.81	868.84	4.2070	4.3649
853730414571	1336.53	820.86	1342.65	845.49	4.1829	4.3599
853730422912	1325.37	774.48	1339.57	808.23	4.1762	4.3507
853730431245	1317.69	732.69	1325.67	786.46	4.2242	4.3291
853730439569	1329.27	793.19	1315.67	788.76	4.0594	4.3282
853730447911	1320.84	946.41	1314.99	813.53	3.7999	4.2503
853730456245	NaN	NaN	1280.39	916.17	NaN	3.9989
853730464581	NaN	NaN	NaN	NaN	NaN	NaN
853730472914	NaN	NaN	NaN	NaN	NaN	NaN
853730481247	NaN	NaN	1347.96	1258.87	NaN	2.2843
853730489581	NaN	NaN	NaN	NaN	NaN	NaN
853730497915	NaN	NaN	1331.73	1380.65	NaN	1.8878
853730506246	NaN	NaN	NaN	NaN	NaN	NaN
853730514580	NaN	NaN	NaN	NaN	NaN	NaN
853730522913	NaN	NaN	1315.02	1214.97	NaN	2.4635
853730531247	1256.01	1372.10	NaN	NaN	1.5861	NaN
853730539580	NaN	NaN	NaN	NaN	NaN	NaN
853730547913	1400.22	1195.75	1226.61	1001.02	2.3880	3.7019
853730556246	NaN	NaN	1271.34	898.88	NaN	3.9308
853730564579	1504.21	976.07	1249.25	827.79	2.9816	4.0706
853730572913	1260.41	914.90	1241.69	765.58	3.7228	4.1902
853730581247	1246.72	851.31	1242.77	730.03	3.8140	4.2461
853730589579	1259.78	768.61	1239.31	704.25	3.9589	4.2914
853730597918	1262.34	729.71	1240.82	695.14	4.0477	4.3189
853730606251	1258.76	694.77	1241.29	687.04	4.1026	4.3030
853730614584	1260.29	663.83	1243.07	691.55	4.1223	4.2986
853730622917	1256.78	652.43	1241.35	697.30	4.1518	4.2996
853730631251	1259.71	645.00	1242.32	689.59	4.1857	4.2852
853730639584	1260.06	641.82	1236.84	692.98	4.1975	4.3079
853730647917	1257.55	643.37	1239.97	687.64	4.1905	4.2976
853730656251	1257.82	651.83	1240.49	688.15	4.1891	4.3009
853730664584	1260.12	656.88	1240.81	688.11	4.1334	4.3044
853730672917	1255.98	662.40	1240.75	683.88	4.1203	4.2917
853730681250	1260.93	666.55	1238.52	693.24	4.1437	4.3048
853730689583	1256.64	671.25	1241.03	698.36	4.1283	4.3164
853730697916	1255.63	666.98	1240.41	690.33	4.1319	4.3090
853730706250	1252.81	665.05	1237.59	696.09	4.1337	4.3012
853730714583	1255.37	672.16	1237.35	694.04	4.1491	4.2999
853730722920	1254.01	667.80	1238.93	693.88	4.1460	4.3184
853730731253	1258.55	673.77	1239.14	689.88	4.1400	4.3017
853730739586	1257.12	668.07	1233.67	698.79	4.1505	4.3228
853730747920	1263.33	673.72	1241.28	696.45	4.1466	4.3221
853730756252	1255.74	666.37	1241.18	694.83	4.1336	4.3194
853730764586	1255.97	667.25	1237.05	686.53	4.1472	4.3071
853730772919	1275.30	684.87	1256.67	711.53	4.1661	4.3194
853730781252	1308.30	714.30	1280.66	760.71	4.1581	4.3432
853730789586	1291.46	709.88	1262.13	742.99	4.1663	4.3340
853730797911	1293.29	703.43	1262.94	743.87	4.1755	4.3311
853730806244	1291.40	698.49	1263.56	737.92	4.1689	4.3324
853730814577	1295.47	706.81	1271.00	745.29	4.1856	4.3240
853730822911	1291.50	706.81	1268.70	750.73	4.1950	4.3536
853730831244	1294.22	695.92	1273.34	748.75	4.1656	4.3514
853730839577	1296.72	713.22	1270.60	743.86	4.1892	4.3545
853730847911	1294.89	708.76	1273.78	741.32	4.1971	4.3563
853730856249	1293.71	704.02	1271.35	743.88	4.1941	4.3566
853730864582	1294.22	707.77	1271.11	750.00	4.1844	4.3752
853730872916	1294.39	711.86	1270.69	744.52	4.2130	4.3526
853730881248	1293.06	701.57	1273.84	743.27	4.2097	4.3511
853730889582	1294.97	707.90	1269.65	750.07	4.2170	4.3733
853730897914	1298.72	700.78	1274.10	752.93	4.2079	4.3791
853730906247	1290.16	713.18	1269.99	746.76	4.2348	4.3703
853730914581	1289.35	707.27	1276.40	748.60	4.2299	4.3719
853730922915	1290.80	707.73	1279.14	746.11	4.2466	4.3876
853730931248	1295.27	715.98	1276.96	746.38	4.2479	4.3882
853730939581	1290.83	710.76	1273.33	749.90	4.2507	4.3785
853730947915	1288.04	713.18	1277.89	755.36	4.2376	4.4076
853730956256	1286.89	705.96	1277.23	748.50	4.2277	4.3814
853730964590	1289.47	717.59	1273.70	753.57	4.2678	4.4106
853730972913	1292.72	708.82	1275.89	744.75	4.2536	4.3864
853730981246	1289.95	712.25	1275.30	749.16	4.2582	4.4043
853730989585	1290.87	710.08	1274.27	743.41	4.2554	4.3933
853730997919	1292.50	707.75	1274.60	749.04	4.2575	4.4239
853731006252	1288.02	702.30	1275.07	747.31	4.2441	4.4118
853731014585	1292.33	711.54	1273.53	749.21	4.2626	4.4017
853731022919	1287.23	710.69	1274.05	747.08	4.2536	4.4186
853731031252	1289.80	710.19	1277.75	744.95	4.2537	4.4165
853731039585	1291.69	723.26	1277.57	745.95	4.2763	4.4233
853731047918	1288.73	713.86	1277.12	753.32	4.2921	4.4447
853731056250	1288.58	716.03	1273.93	740.40	4.2861	4.4178
853731064592	1294.32	715.08	1276.74	738.64	4.2910	4.4225
853731072926	1285.12	712.26	1276.94	738.40	4.2895	4.4174
853731081259	1289.48	714.15	1277.15	740.43	4.2873	4.4287
853731089593	1291.06	708.06	1280.67	739.38	4.2693	4.4176
853731097918	1292.61	709.37	1276.24	746.27	4.2815	4.4312
853731106251	1292.89	705.85	1278.76	750.56	4.2762	4.4331
853731114586	1286.42	701.88	1269.36	748.04	4.2422	4.4356
853731122919	1286.18	708.96	1274.85	747.04	4.2692	4.4230
853731131252	1288.63	703.70	1274.16	742.58	4.2571	4.4163
853731139585	1286.10	712.65	1274.67	752.88	4.2725	4.4281
853731147918	1292.52	699.35	1275.85	750.50	4.2460	4.4406
853731156252	1297.95	701.69	1270.48	740.55	4.2627	4.4341
853731164585	1290.69	705.44	1277.14	745.10	4.2632	4.4287
853731172918	1289.42	701.23	1275.97	734.65	4.2488	4.4278
853731181252	1287.30	704.83	1283.33	742.91	4.2627	4.4362
853731189585	1295.43	710.09	1271.71	742.49	4.2630	4.4231
853731197919	1288.50	707.80	1274.68	740.70	4.2497	4.4290
853731206251	1289.38	700.10	1280.42	744.49	4.2319	4.4428
853731214585	1289.96	707.57	1274.05	748.62	4.2535	4.4272
853731222918	1288.87	707.89	1278.94	742.18	4.2454	4.4250
853731231250	1287.74	709.82	1278.92	741.40	4.2325	4.4221
853731239584	1288.11	717.11	1277.27	749.73	4.2538	4.4261
853731247917	1289.39	710.60	1280.96	748.62	4.2396	4.4202
853731256250	1293.90	717.42	1279.39	750.53	4.2505	4.4325
853731264584	1291.22	710.08	1281.32	746.17	4.2274	4.4140
853731272918	1288.14	706.26	1274.67	756.21	4.2054	4.4320
853731281251	1291.42	716.36	1279.09	742.58	4.2227	4.3933
853731289584	1289.79	709.26	1281.38	741.24	4.1986	4.3803
853731297917	1291.51	709.85	1277.11	735.93	4.1929	4.3758
853731306249	1290.22	712.07	1285.80	742.97	4.1778	4.3595
853731314583	1287.79	704.09	1283.41	744.42	4.1622	4.3554
853731322916	1288.41	717.29	1283.02	742.13	4.1546	4.3276
853731331249	1293.42	709.34	1284.11	741.78	4.1411	4.3136
853731339583	1288.01	708.65	1282.51	743.63	4.1151	4.2986
853731347916	1286.19	711.20	1283.33	742.49	4.1068	4.3018
853731356250	1290.48	713.51	1281.03	737.40	4.0900	4.2613
853731364583	1288.97	712.83	1281.59	733.32	4.0733	4.2477
