t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854356111924	1259.59	878.79	1278.93	922.76	4.3068	4.7253
854356120258	1264.00	892.04	1275.49	917.69	4.3363	4.7171
854356128591	1265.39	881.48	1274.53	923.30	4.3560	4.7192
854356136924	1264.77	927.07	1265.98	921.53	4.2292	4.7358
854356145257	1272.50	1021.31	1248.68	935.81	4.0488	4.6854
854356153591	1173.03	1282.95	1263.08	1053.17	3.0000	4.4712
854356161923	NaN	NaN	1248.74	1293.84	NaN	3.9457
854356170256	NaN	NaN	1529.51	1466.20	NaN	2.8379
854356178590	NaN	NaN	NaN	NaN	NaN	NaN
854356186923	NaN	NaN	NaN	NaN	NaN	NaN
854356195257	NaN	NaN	NaN	NaN	NaN	NaN
854356203590	NaN	NaN	NaN	NaN	NaN	NaN
854356211926	NaN	NaN	NaN	NaN	NaN	NaN
854356220259	NaN	NaN	NaN	NaN	NaN	NaN
854356228593	NaN	NaN	NaN	NaN	NaN	NaN
854356236925	NaN	NaN	NaN	NaN	NaN	NaN
854356245259	NaN	NaN	NaN	NaN	NaN	NaN
854356253592	NaN	NaN	NaN	NaN	NaN	NaN
854356261925	1290.52	1388.61	1431.25	1128.28	1.9447	3.6736
854356270258	NaN	NaN	1316.06	988.26	NaN	4.3107
854356278592	NaN	NaN	1312.26	862.73	NaN	4.5766
854356286925	1446.13	1030.84	1310.52	793.23	3.4341	4.7053
854356295259	1295.03	917.72	1308.03	745.64	3.9913	4.8151
854356303591	1294.50	836.64	1299.40	751.18	4.1709	4.8017
854356311925	1286.22	784.01	1303.18	769.78	4.2427	4.7715
854356320257	1284.97	735.86	1306.29	772.27	4.3333	4.7670
854356328591	1287.99	691.88	1308.79	779.09	4.4023	4.7703
854356336924	1285.40	709.79	1298.30	769.24	4.3922	4.7727
854356345265	1289.75	706.61	1300.17	788.73	4.3623	4.7868
854356353598	1284.51	730.55	1301.27	786.85	4.3667	4.7812
854356361931	1281.17	739.92	1296.98	775.40	4.3592	4.7919
854356370265	1287.59	715.60	1300.10	765.50	4.3844	4.7925
854356378598	1286.43	728.84	1301.44	780.75	4.3536	4.7849
854356386931	1291.63	722.75	1295.66	767.78	4.3541	4.7982
