t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853802566171	1292.35	682.14	1268.90	707.93	4.4079	4.5361
853802574505	1291.79	683.14	1272.03	709.55	4.4112	4.5305
853802582838	1290.44	684.87	1277.14	707.83	4.4236	4.5399
853802591171	1286.07	683.11	1277.89	707.01	4.4107	4.5329
853802599504	1282.56	679.67	1277.21	703.72	4.4230	4.5267
853802607838	1285.42	686.63	1277.30	711.24	4.4303	4.5402
853802616171	1284.79	684.42	1274.87	710.28	4.4261	4.5314
853802624503	1284.34	684.77	1278.45	713.99	4.4247	4.5462
853802632837	1284.33	683.18	1274.51	703.48	4.4287	4.5351
853802641170	1286.71	681.06	1280.57	700.75	4.4236	4.5457
853802649504	1285.05	682.07	1282.98	701.41	4.4243	4.5298
853802657837	1285.34	679.90	1279.38	698.32	4.4204	4.5281
853802666170	1283.29	679.29	1277.14	702.52	4.4183	4.5507
853802674503	1282.02	684.01	1275.77	707.60	4.4275	4.5598
853802682841	1282.58	680.39	1272.56	705.48	4.4342	4.5536
853802691175	1286.67	682.38	1276.33	701.29	4.4484	4.5560
853802699507	1287.69	680.23	1276.43	705.45	4.4396	4.5604
853802707840	1285.64	683.60	1279.33	703.01	4.4450	4.5560
853802716173	1281.43	680.73	1278.94	700.46	4.4466	4.5601
853802724506	1286.93	685.30	1275.17	696.32	4.4641	4.5492
853802732840	1286.81	679.94	1276.65	693.37	4.4574	4.5524
853802741173	1285.85	679.58	1279.06	704.45	4.4434	4.5733
853802749506	1287.42	680.97	1277.30	703.33	4.4674	4.5782
853802757840	1290.41	681.63	1274.89	701.95	4.4615	4.5721
853802766173	1286.38	675.14	1274.66	699.02	4.4683	4.5778
853802774506	1285.68	672.99	1272.02	699.55	4.4603	4.5900
853802782839	1286.94	681.08	1274.70	700.38	4.5074	4.5993
853802791172	1289.19	680.34	1270.64	698.14	4.5032	4.6021
853802799505	1287.16	673.65	1275.32	702.13	4.4881	4.6184
853802807839	1286.33	672.95	1277.13	698.68	4.4857	4.6032
