t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854549074648	1353.45	784.53	1329.69	810.97	4.6579	4.8690
854549082981	1356.89	787.26	1330.36	806.79	4.6579	4.8789
854549091314	1357.11	796.72	1329.50	807.49	4.6693	4.8721
854549099647	1354.93	791.64	1330.15	805.88	4.6598	4.8691
854549107980	1352.23	791.60	1336.50	805.44	4.6474	4.8665
854549116314	1356.03	786.93	1333.76	801.92	4.6404	4.8645
854549124647	1352.19	787.40	1338.07	804.07	4.6381	4.8544
854549132980	1357.33	784.88	1334.62	807.82	4.6422	4.8626
854549141314	1356.81	784.04	1339.86	811.14	4.6416	4.8680
854549149646	1354.04	778.96	1334.00	813.10	4.6269	4.8535
854549157988	1356.86	780.10	1341.38	810.93	4.6352	4.8519
854549166321	1345.36	716.87	1347.03	729.33	4.6272	4.8463
854549174654	1339.52	699.60	1323.86	706.48	4.6129	4.8280
854549182987	1349.92	711.30	1321.46	723.22	4.6134	4.8453
854549191321	1349.24	714.69	1323.28	717.46	4.6174	4.8345
854549199655	1349.34	714.10	1326.82	722.13	4.6208	4.8534
854549207987	1350.18	713.08	1325.87	719.48	4.6213	4.8517
854549216321	1353.72	717.71	1322.82	723.37	4.6112	4.8601
854549224653	1351.49	716.90	1326.19	715.93	4.6099	4.8374
854549232986	1355.07	718.50	1321.81	715.88	4.6268	4.8329
854549241320	1355.26	713.28	1324.78	725.14	4.6100	4.8390
854549249653	1351.27	713.28	1324.44	719.07	4.6134	4.8474
854549257986	1353.71	712.53	1321.23	717.69	4.6306	4.8487
854549266320	1357.39	711.71	1320.75	723.23	4.6065	4.8338
854549274653	1353.33	714.11	1326.42	723.51	4.6194	4.8564
854549282987	1353.34	714.22	1316.15	722.29	4.6244	4.8476
854549291325	1356.19	715.84	1322.20	725.73	4.6283	4.8604
854549299658	1356.33	715.47	1318.43	728.70	4.6257	4.8679
854549307990	1351.65	710.98	1318.80	721.52	4.6331	4.8429
854549316324	1354.26	720.09	1324.74	721.81	4.6365	4.8527
854549324658	1353.24	718.01	1315.61	721.96	4.6391	4.8601
854549332990	1358.47	714.51	1317.72	721.28	4.6334	4.8636
854549341324	1352.08	714.71	1313.27	714.36	4.6401	4.8476
854549349657	1359.04	713.33	1319.88	722.83	4.6379	4.8608
854549357990	1355.58	713.24	1316.21	719.71	4.6383	4.8610
854549366324	1348.78	719.19	1304.89	717.93	4.6550	4.8642
854549374657	1314.07	728.26	1264.81	730.07	4.6569	4.8581
854549382990	1313.24	720.47	1273.93	742.13	4.6447	4.8761
854549391323	1323.66	716.57	1278.03	727.36	4.6592	4.8641
854549399656	1312.61	714.82	1279.24	729.90	4.6515	4.8900
854549407990	1312.35	714.92	1279.85	726.04	4.6615	4.8792
854549416328	1313.67	717.58	1280.90	727.41	4.6688	4.8956
854549424661	1310.56	732.47	1276.35	726.25	4.6824	4.8860
854549432994	1316.25	723.27	1273.05	729.54	4.6819	4.8921
854549441328	1312.79	733.52	1272.62	734.56	4.6898	4.8964
854549449661	1313.17	729.90	1268.78	734.75	4.6948	4.9009
854549457994	1319.35	720.24	1272.23	730.82	4.6858	4.9047
854549466327	1311.94	731.87	1273.37	734.87	4.7062	4.9281
854549474660	1313.50	723.70	1266.50	736.10	4.7103	4.9121
854549482993	1317.16	727.10	1272.08	729.34	4.7158	4.9373
854549491327	1316.49	725.28	1273.73	727.43	4.7122	4.9274
854549499660	1310.55	715.74	1279.95	731.53	4.7178	4.9331
854549507993	1311.08	715.82	1278.44	730.41	4.7225	4.9257
854549516327	1303.32	713.02	1275.42	733.33	4.7405	4.9172
854549524660	1306.66	708.04	1276.78	738.80	4.7306	4.9204
854549532994	1310.51	705.89	1276.88	743.03	4.7389	4.9391
854549541327	1304.96	711.48	1279.89	741.46	4.7629	4.9296
854549549663	1303.81	720.88	1278.97	737.62	4.7597	4.9422
854549557996	1306.00	718.84	1278.92	735.86	4.7676	4.9462
854549566330	1309.11	731.95	1278.43	729.16	4.7697	4.9559
854549574663	1308.27	723.37	1277.25	728.33	4.7534	4.9538
854549582996	1317.66	729.72	1273.54	734.62	4.7708	4.9657
854549591330	1310.22	723.21	1277.78	736.59	4.7604	4.9677
854549599663	1311.83	721.38	1275.45	735.51	4.7686	4.9694
854549607996	1311.87	721.96	1278.60	738.83	4.7722	4.9713
854549616330	1319.49	725.34	1269.59	742.59	4.7829	4.9759
854549624662	1316.13	728.42	1269.77	737.70	4.7860	4.9681
854549632995	1322.64	725.74	1274.08	734.66	4.7942	4.9666
854549641328	1317.50	729.53	1275.28	733.57	4.8006	4.9755
854549649662	1314.66	724.19	1280.78	734.93	4.7894	4.9814
854549657996	1327.76	729.68	1293.94	733.18	4.8014	4.9776
854549666329	1329.08	726.54	1294.00	735.20	4.7931	5.0003
854549674662	1325.90	725.01	1291.71	735.33	4.8039	4.9728
854549683000	1326.27	717.57	1295.12	742.50	4.8040	4.9870
854549691333	1329.55	721.38	1296.92	739.38	4.8119	4.9725
854549699667	1332.00	710.66	1289.04	743.87	4.7984	4.9892
854549707999	1332.78	716.51	1293.78	741.79	4.8214	4.9773
854549716332	1332.81	718.53	1291.68	732.35	4.8276	4.9945
854549724666	1334.26	727.12	1293.76	737.89	4.8472	5.0047
854549732999	1329.77	723.19	1299.15	738.92	4.8220	4.9928
854549741333	1327.86	731.14	1295.33	729.16	4.8394	4.9801
854549749666	1329.98	731.28	1292.78	739.84	4.8362	4.9909
854549757999	1324.08	723.13	1289.13	741.07	4.8199	4.9992
854549766332	1321.77	727.73	1290.70	741.00	4.8342	4.9842
854549774666	1323.12	731.95	1285.01	740.66	4.8320	5.0027
854549782999	1320.65	730.06	1289.09	736.76	4.8430	4.9968
854549791331	1319.21	733.55	1286.84	736.47	4.8335	4.9955
854549799665	1314.25	739.09	1284.35	734.12	4.8518	5.0063
854549807998	1313.64	734.37	1287.04	738.75	4.8547	4.9950
854549816336	1309.44	726.26	1288.19	737.28	4.8475	4.9975
854549824670	1315.84	726.40	1292.92	748.28	4.8425	5.0068
854549833003	1315.23	719.60	1290.96	742.27	4.8417	4.9812
854549841336	1310.52	717.40	1288.53	755.52	4.8369	5.0118
854549849670	1302.93	715.41	1292.24	750.60	4.8407	5.0003
854549858003	1310.00	716.79	1292.56	746.24	4.8450	5.0121
854549866336	1307.86	726.46	1291.61	740.68	4.8485	5.0196
854549874669	1312.35	735.91	1291.23	744.11	4.8710	5.0142
854549883002	1313.80	732.88	1285.24	740.75	4.8401	5.0154
854549891335	1311.16	729.93	1288.67	737.70	4.8335	5.0067
854549899669	1318.19	729.08	1288.54	740.05	4.8299	5.0150
854549908002	1318.41	728.61	1286.54	743.36	4.8508	5.0132
854549916335	1313.85	733.03	1289.18	738.81	4.8472	5.0167
854549924669	1317.27	737.10	1287.26	738.24	4.8498	5.0190
854549933002	1319.64	733.45	1285.88	740.60	4.8443	5.0200
854549941338	1317.34	734.32	1291.94	736.79	4.8270	5.0078
854549949672	1320.83	732.94	1290.91	736.20	4.8404	5.0112
854549958005	1317.44	729.68	1291.94	739.57	4.8190	4.9961
