t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853727056171	1214.60	731.95	1207.67	740.38	4.2134	4.4777
853727064504	1219.93	739.12	1199.48	738.79	4.2147	4.4697
853727072837	1217.42	731.90	1203.34	738.58	4.2090	4.4528
853727081171	1236.00	723.13	1235.13	738.87	4.2231	4.4623
853727089494	1283.05	708.76	1280.59	717.67	4.2179	4.4569
853727097837	1269.10	706.17	1272.89	709.08	4.2003	4.4277
853727106161	1268.31	709.92	1267.76	715.93	4.2123	4.4407
853727114503	1268.04	703.51	1269.12	704.99	4.1812	4.4119
853727122836	1272.22	717.91	1263.95	712.23	4.2002	4.4339
853727131169	1271.47	716.93	1269.36	716.10	4.2049	4.4339
853727139503	1272.26	721.34	1266.02	711.92	4.2119	4.4180
853727147837	1271.72	718.62	1264.98	705.55	4.2122	4.4054
853727156169	1277.27	715.03	1263.09	710.18	4.2153	4.4214
853727164502	1272.97	708.40	1267.56	713.14	4.2001	4.4180
853727172835	1269.64	711.58	1267.44	713.12	4.2123	4.4277
853727181169	1272.16	700.71	1272.66	705.02	4.1924	4.4193
853727189499	1274.61	716.53	1270.89	708.22	4.2212	4.4063
853727197831	1274.62	711.27	1267.27	705.63	4.2050	4.3985
853727206174	1276.17	707.49	1272.03	719.85	4.2078	4.4300
853727214507	1272.96	704.37	1271.61	712.89	4.1963	4.4186
853727222840	1282.70	714.01	1276.02	714.94	4.2112	4.4116
853727231174	1280.34	710.04	1275.59	712.44	4.2081	4.4134
853727239507	1276.71	711.54	1277.02	718.13	4.2253	4.4229
853727247839	1283.04	700.14	1273.92	709.87	4.1986	4.4285
853727256172	1276.88	707.62	1271.79	706.30	4.2096	4.4174
853727264506	1280.16	702.51	1271.96	708.44	4.2001	4.4225
853727272839	1278.06	700.98	1273.26	710.53	4.2103	4.4233
853727281172	1281.56	702.56	1272.38	703.85	4.1985	4.4115
853727289498	1272.67	708.55	1275.88	707.35	4.2245	4.4317
853727297839	1277.98	704.70	1271.08	710.91	4.2154	4.4394
853727306173	1281.94	701.93	1272.09	701.08	4.2158	4.4206
853727314510	1279.67	703.47	1270.22	699.51	4.2198	4.4343
853727322842	1284.18	706.50	1272.56	712.62	4.2309	4.4299
853727331176	1277.29	695.41	1273.60	707.63	4.2074	4.4299
853727339508	1275.51	694.76	1275.66	703.35	4.2092	4.4299
853727347842	1277.55	701.90	1264.54	705.94	4.2328	4.4411
853727356176	1276.51	703.46	1264.84	708.41	4.2223	4.4638
853727364508	1275.64	699.14	1269.31	707.15	4.2175	4.4564
853727372842	1273.12	700.64	1271.13	707.08	4.2321	4.4492
853727381175	1276.71	703.54	1275.59	705.83	4.2319	4.4583
853727389509	1274.51	708.53	1272.84	712.09	4.2487	4.4544
853727397841	1275.51	704.57	1273.10	708.83	4.2388	4.4552
853727406174	1275.12	705.64	1275.03	707.38	4.2327	4.4420
853727414500	1279.07	702.00	1275.64	712.76	4.2174	4.4545
853727422841	1279.21	703.54	1269.12	712.71	4.2233	4.4515
853727431175	1270.62	702.73	1272.09	709.11	4.2010	4.4406
853727439499	1280.13	700.88	1278.87	709.35	4.1975	4.4321
853727447838	1275.18	707.56	1271.24	707.78	4.1922	4.4359
853727456181	1276.49	709.42	1279.10	710.86	4.1752	4.4229
853727464505	1272.65	700.29	1275.22	708.56	4.1549	4.4008
853727472839	1280.00	708.77	1278.75	702.44	4.1641	4.3863
853727481171	1274.77	699.92	1272.32	708.25	4.1193	4.3863
853727489504	1276.79	703.60	1278.11	710.58	4.1072	4.3645
853727497838	1280.87	708.65	1279.19	705.57	4.1044	4.3479
853727506171	1269.00	707.75	1269.99	708.19	4.0925	4.3659
853727514504	1235.85	662.77	1255.15	671.33	4.0701	4.3460
853727522838	1255.36	645.87	1264.91	656.74	4.0652	4.3136
853727531179	1253.15	642.27	1262.76	659.83	4.0423	4.3127
853727539513	1250.50	650.61	1260.48	655.66	4.0325	4.2836
853727547846	1250.95	657.02	1261.32	658.46	4.0419	4.2949
853727556179	1251.50	649.40	1259.61	654.90	4.0177	4.2694
853727564512	1246.93	645.37	1265.53	654.70	4.0015	4.2699
853727572845	1252.76	639.20	1258.85	651.42	3.9900	4.2551
853727581183	1254.96	638.75	1253.10	649.95	3.9753	4.2552
853727589515	1247.01	635.17	1266.38	654.91	3.9699	4.2422
853727597849	1256.02	643.01	1259.77	653.46	3.9820	4.2458
853727606183	1252.34	643.37	1260.15	652.31	3.9841	4.2229
853727614515	1250.67	634.15	1261.54	646.72	3.9559	4.2074
853727622849	1256.06	642.62	1258.05	654.05	3.9512	4.2272
853727631181	1251.55	643.12	1254.24	644.87	3.9530	4.1994
853727639515	1250.70	640.67	1255.83	653.37	3.9512	4.2173
853727647848	1251.09	637.99	1254.06	645.18	3.9608	4.1977
853727656181	1254.53	652.35	1260.36	644.69	3.9563	4.1960
853727664515	1248.58	641.63	1268.39	642.22	3.9557	4.1948
853727672848	1255.51	648.85	1259.48	649.06	3.9746	4.2003
853727681182	1254.36	636.27	1261.27	647.09	3.9374	4.1900
853727689515	1255.10	638.88	1251.10	656.07	3.9521	4.2009
853727697848	1254.60	635.82	1252.05	653.92	3.9383	4.1974
853727706181	1253.66	642.74	1253.74	651.27	3.9495	4.1924
853727714518	1253.31	647.12	1257.91	656.71	3.9500	4.2033
853727722852	1251.32	643.31	1254.32	657.47	3.9539	4.1997
853727731186	1248.76	639.31	1260.19	653.84	3.9490	4.1879
853727739518	1250.78	643.55	1266.55	655.15	3.9511	4.1976
853727747852	1253.43	641.67	1267.02	658.43	3.9523	4.2045
853727756185	1256.99	640.66	1248.64	650.04	3.9441	4.1852
853727764519	1273.25	661.42	1247.23	660.16	3.9489	4.1872
853727772852	NaN	NaN	1251.87	675.57	NaN	4.1664
853727781185	1298.60	1289.73	1244.58	884.65	1.7371	3.8117
853727789518	NaN	NaN	1306.00	1117.65	NaN	2.4511
853727797851	NaN	NaN	NaN	NaN	NaN	NaN
853727806184	NaN	NaN	NaN	NaN	NaN	NaN
853727814518	NaN	NaN	NaN	NaN	NaN	NaN
853727822851	NaN	NaN	NaN	NaN	NaN	NaN
853727831184	NaN	NaN	NaN	NaN	NaN	NaN
853727839521	NaN	NaN	NaN	NaN	NaN	NaN
853727847853	NaN	NaN	NaN	NaN	NaN	NaN
853727856187	NaN	NaN	NaN	NaN	NaN	NaN
853727864520	NaN	NaN	NaN	NaN	NaN	NaN
853727872853	NaN	NaN	NaN	NaN	NaN	NaN
853727881186	NaN	NaN	NaN	NaN	NaN	NaN
853727889520	NaN	NaN	NaN	NaN	NaN	NaN
853727897853	NaN	NaN	NaN	NaN	NaN	NaN
853727906186	NaN	NaN	1318.99	909.44	NaN	4.0600
853727914519	NaN	NaN	1291.59	742.77	NaN	4.1880
853727922853	1304.16	1001.36	1279.76	622.58	3.8226	4.2497
853727931186	1283.05	832.06	1271.69	555.54	3.8929	4.3002
853727939519	1275.82	623.01	1276.43	570.44	3.8425	4.3245
853727947852	1277.18	614.63	1282.56	565.51	4.0526	4.2992
853727956185	1271.19	528.75	1274.17	561.23	4.0322	4.3007
853727964519	1268.55	519.12	1272.65	551.94	4.1007	4.2840
853727972857	1271.02	528.47	1273.19	557.07	4.1032	4.3093
853727981191	1275.25	554.11	1271.27	552.02	4.0958	4.3017
853727989524	1274.66	573.87	1267.40	548.58	4.1116	4.2916
853727997857	1267.85	535.51	1275.17	551.27	4.0270	4.3005
853728006191	1271.71	567.78	1266.29	553.82	4.1098	4.3195
853728014524	1272.01	553.53	1270.93	545.16	4.0743	4.2850
853728022856	1270.94	563.89	1270.99	560.12	4.0925	4.3162
853728031190	1270.91	559.02	1270.79	552.76	4.0849	4.3077
853728039524	1271.90	570.74	1269.54	556.11	4.1136	4.3170
853728047857	1268.59	586.29	1273.18	554.30	4.1402	4.3210
853728056190	1268.22	576.24	1272.55	548.58	4.1327	4.3013
853728064524	1269.27	566.20	1273.15	556.17	4.1126	4.3118
853728072856	1268.06	559.20	1268.93	556.33	4.1084	4.3089
853728081190	1268.54	563.11	1269.13	557.13	4.1066	4.3126
853728089523	1268.39	547.36	1270.51	553.14	4.0973	4.3110
853728097855	1262.53	551.89	1265.59	551.23	4.1105	4.2999
