t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853610511948	1140.60	877.12	1143.82	911.25	4.2656	4.3147
853610520282	1140.76	880.88	1146.01	910.18	4.2711	4.3030
853610528625	1137.80	880.94	1139.40	909.15	4.2566	4.3142
853610536957	1140.26	875.13	1140.37	913.43	4.2571	4.2898
853610545290	1182.70	824.15	1207.52	854.15	4.2652	4.3062
853610553623	1235.49	767.84	1252.71	797.42	4.2465	4.3081
853610561957	1242.38	755.14	1266.75	784.56	4.2195	4.2790
853610570290	1241.60	751.29	1263.61	775.17	4.2397	4.2784
853610578623	1247.73	757.59	1258.97	778.54	4.2385	4.2752
853610586956	1249.41	751.97	1264.15	785.35	4.2364	4.2973
853610595290	1257.28	747.22	1271.64	770.86	4.2344	4.2615
853610603624	1253.88	745.62	1263.92	773.94	4.2323	4.2718
853610611957	1253.21	746.19	1270.25	782.05	4.2306	4.2782
853610620290	1253.96	748.56	1272.07	776.28	4.2294	4.2765
853610628623	1256.23	745.50	1262.91	778.36	4.2252	4.2724
853610636956	1252.88	750.21	1277.07	779.03	4.2359	4.2761
853610645290	1254.66	745.08	1275.84	770.11	4.2274	4.2475
853610653623	1254.30	735.80	1275.56	774.06	4.2104	4.2690
853610661957	1258.89	746.49	1267.41	779.75	4.2329	4.2681
853610670291	1249.49	734.32	1270.81	769.60	4.1988	4.2449
853610678624	1254.94	734.90	1272.68	776.51	4.2173	4.2540
853610686958	1256.51	754.37	1274.93	777.53	4.2499	4.2533
853610695291	1262.00	741.57	1270.88	775.04	4.2229	4.2565
853610703624	1256.54	738.45	1272.58	770.77	4.2176	4.2428
853610711957	1257.41	740.26	1274.49	775.87	4.2230	4.2620
853610720291	1259.24	739.89	1274.78	773.53	4.2244	4.2632
853610728625	1263.13	738.36	1271.86	769.48	4.2235	4.2487
853610736957	1252.10	722.02	1266.98	762.75	4.2203	4.2583
853610745290	1254.53	690.43	1273.94	700.89	4.2513	4.2375
853610753623	1254.07	693.30	1267.53	705.73	4.2438	4.2333
853610761956	1264.60	698.80	1277.72	709.50	4.2358	4.2307
853610770290	1262.57	693.78	1267.34	718.85	4.2385	4.2541
853610778624	1264.50	695.78	1270.30	709.32	4.2589	4.2565
853610786956	1263.04	695.45	1273.42	709.80	4.2613	4.2640
853610795295	1261.57	695.16	1271.37	711.68	4.2633	4.2577
853610803628	1264.99	688.99	1276.31	706.76	4.2506	4.2637
853610811961	1262.03	689.89	1272.33	714.51	4.2498	4.2721
853610820294	1263.89	697.52	1270.50	716.63	4.2452	4.2849
853610828627	1262.91	689.62	1270.83	709.18	4.2630	4.2698
853610836960	1267.39	691.68	1270.94	707.13	4.2649	4.2800
853610845294	1261.18	696.44	1274.09	710.39	4.2799	4.2861
853610853627	1265.89	684.30	1271.06	714.25	4.2594	4.2849
853610861961	1262.03	688.60	1275.03	712.48	4.2822	4.3054
853610870294	1263.07	697.51	1270.88	714.61	4.2955	4.3006
853610878627	1260.83	695.04	1275.04	711.67	4.2912	4.2970
853610886960	1260.79	695.19	1269.41	705.69	4.3213	4.3076
853610895294	1262.31	694.82	1272.61	706.26	4.3057	4.3098
853610903628	1264.66	695.99	1271.04	709.18	4.3093	4.3248
853610911960	1262.48	691.49	1265.29	715.40	4.3012	4.3324
853610920298	1266.42	701.82	1271.10	706.05	4.3163	4.3120
853610928630	1265.27	692.96	1274.95	711.05	4.3260	4.3312
853610936964	1269.29	698.84	1269.99	712.83	4.3406	4.3364
853610945297	1264.66	692.00	1269.22	711.26	4.3366	4.3484
853610953630	1264.03	693.26	1270.74	713.23	4.3274	4.3748
853610961963	1267.70	690.67	1272.52	711.97	4.3271	4.3652
853610970297	1268.57	689.96	1268.17	710.61	4.3420	4.3570
853610978630	1267.20	687.79	1269.19	711.15	4.3474	4.3819
853610986964	1273.97	692.44	1267.21	705.46	4.3622	4.3844
853610995297	1268.84	689.13	1262.59	704.34	4.3492	4.3715
853611003629	1268.25	690.32	1275.34	711.16	4.3677	4.3855
853611011962	1269.64	695.05	1268.71	715.37	4.3653	4.4114
853611020296	1272.80	696.91	1263.43	716.38	4.3794	4.4202
853611028630	1262.39	684.44	1272.58	716.90	4.3592	4.4165
853611036962	1264.45	686.16	1268.55	712.61	4.3501	4.4137
853611045296	1270.44	692.43	1266.01	713.07	4.3895	4.4184
853611053634	1276.51	700.57	1276.34	719.51	4.3905	4.4170
853611061968	1285.22	716.05	1280.28	734.87	4.4145	4.4431
853611070301	1279.05	704.95	1269.92	723.15	4.3932	4.4270
853611078634	1273.75	707.45	1279.14	724.62	4.4112	4.4440
853611086967	1278.84	712.17	1283.11	719.56	4.4141	4.4487
853611095301	1280.46	698.24	1283.01	730.22	4.3838	4.4622
853611103634	1281.42	704.33	1280.15	730.33	4.4163	4.4771
853611111968	1283.15	701.80	1278.03	733.87	4.3982	4.4783
853611120300	1278.65	706.49	1277.51	728.28	4.4272	4.4684
853611128633	1280.70	699.25	1282.74	728.75	4.4070	4.4820
853611136966	1279.41	696.67	1279.72	726.43	4.4104	4.4818
853611145300	1283.82	702.82	1283.55	730.99	4.4327	4.4999
853611153633	1279.54	703.94	1278.65	729.84	4.4395	4.4891
853611161966	1279.47	701.88	1275.01	730.51	4.4311	4.4955
853611170300	1274.73	709.12	1279.38	727.22	4.4663	4.5039
853611178633	1283.00	702.34	1279.94	730.82	4.4539	4.5157
853611186972	1280.94	706.70	1280.28	726.09	4.4565	4.5002
853611195305	1271.78	705.18	1280.98	729.44	4.4580	4.5255
853611203637	1277.06	699.38	1274.55	730.19	4.4488	4.5271
853611211970	1278.79	698.56	1281.82	731.19	4.4675	4.5327
853611220303	1287.34	698.88	1278.70	727.92	4.4637	4.5393
853611228637	1281.41	701.02	1276.30	730.75	4.4591	4.5425
853611236971	1279.62	709.73	1276.79	725.82	4.4796	4.5237
853611245303	1284.71	698.00	1276.76	732.69	4.4541	4.5369
853611253637	1274.36	702.55	1283.20	725.41	4.4798	4.5251
853611261970	1278.45	699.46	1276.28	724.48	4.4586	4.5453
853611270304	1278.33	696.68	1275.09	730.61	4.4722	4.5552
853611278636	1275.63	704.22	1280.10	725.28	4.4954	4.5414
853611286969	1283.44	693.38	1278.80	728.10	4.4789	4.5536
853611295302	1280.29	696.06	1272.86	735.47	4.4836	4.5811
853611303636	1278.27	706.46	1279.31	727.57	4.5140	4.5454
853611311970	1287.52	699.90	1270.00	729.49	4.4862	4.5754
853611320306	1279.25	700.81	1279.62	728.95	4.5099	4.5768
853611328639	1280.84	707.84	1272.10	730.55	4.5060	4.5893
853611336972	1282.54	704.39	1279.79	730.40	4.5160	4.5685
853611345305	1281.26	707.27	1273.88	733.92	4.5314	4.5846
853611353638	1282.51	703.72	1273.82	735.82	4.5231	4.5918
853611361971	1277.31	703.31	1273.94	732.14	4.5117	4.5941
853611370304	1285.09	707.04	1275.15	730.62	4.5225	4.6014
853611378638	1296.40	700.27	1271.63	735.49	4.5402	4.5916
853611386971	1297.60	955.50	1261.31	728.69	4.0560	4.6075
853611395305	1441.64	1363.88	1257.51	821.95	2.5801	4.4465
853611403638	NaN	NaN	1267.09	1036.21	NaN	3.9843
853611411971	NaN	NaN	1265.88	1237.08	NaN	3.2798
853611420302	NaN	NaN	1317.19	1331.74	NaN	2.6261
853611428636	NaN	NaN	NaN	NaN	NaN	NaN
853611436970	NaN	NaN	NaN	NaN	NaN	NaN
853611445308	NaN	NaN	NaN	NaN	NaN	NaN
853611453641	NaN	NaN	NaN	NaN	NaN	NaN
853611461973	NaN	NaN	1562.26	1402.46	NaN	2.3521
853611470306	NaN	NaN	1479.16	1279.23	NaN	2.8375
853611478640	NaN	NaN	1338.40	1187.86	NaN	3.1956
853611486973	NaN	NaN	1297.70	1034.05	NaN	3.8968
853611495306	NaN	NaN	1284.06	912.51	NaN	4.1418
853611503640	1288.39	1391.65	1269.45	845.68	2.0270	4.2988
853611511973	1531.74	1196.84	1272.44	773.49	2.9080	4.3972
853611520307	1423.11	1066.40	1275.72	739.65	3.4386	4.4567
853611528640	1403.96	991.97	1272.51	724.74	3.6215	4.4658
853611536976	1273.34	915.67	1276.74	732.90	3.9706	4.4789
853611545308	1292.58	840.62	1278.33	737.88	4.1068	4.4167
853611553641	1289.43	798.47	1276.14	734.71	4.1917	4.3792
853611561974	1289.16	759.89	1274.63	733.76	4.2204	4.3885
853611570307	1283.39	729.63	1278.71	725.48	4.2501	4.3513
