t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854232567479	1510.96	771.10	1520.63	784.98	4.2469	4.4277
854232575812	1512.31	776.19	1528.37	779.25	4.2727	4.4344
854232584146	1508.60	771.56	1524.65	779.87	4.2720	4.4402
854232592479	1519.89	767.03	1523.37	784.14	4.2463	4.4418
854232600812	1519.25	748.25	1511.65	781.17	4.2993	4.4522
854232609148	1538.55	889.89	1499.76	823.24	4.0307	4.3797
854232617482	1712.37	1259.75	1508.08	993.96	2.7765	4.0380
854232625815	NaN	NaN	1638.41	1245.20	NaN	3.1228
854232634147	NaN	NaN	NaN	NaN	NaN	NaN
854232642481	NaN	NaN	NaN	NaN	NaN	NaN
854232650814	NaN	NaN	NaN	NaN	NaN	NaN
854232659148	NaN	NaN	NaN	NaN	NaN	NaN
854232667481	NaN	NaN	NaN	NaN	NaN	NaN
854232675814	NaN	NaN	NaN	NaN	NaN	NaN
854232684148	NaN	NaN	NaN	NaN	NaN	NaN
854232692480	NaN	NaN	NaN	NaN	NaN	NaN
854232700814	NaN	NaN	NaN	NaN	NaN	NaN
854232709147	NaN	NaN	NaN	NaN	NaN	NaN
854232717479	NaN	NaN	NaN	NaN	NaN	NaN
854232725813	NaN	NaN	NaN	NaN	NaN	NaN
854232734146	NaN	NaN	NaN	NaN	NaN	NaN
854232742487	NaN	NaN	NaN	NaN	NaN	NaN
854232750820	NaN	NaN	NaN	NaN	NaN	NaN
854232759154	NaN	NaN	NaN	NaN	NaN	NaN
854232767487	NaN	NaN	NaN	NaN	NaN	NaN
854232775820	NaN	NaN	NaN	NaN	NaN	NaN
854232784153	NaN	NaN	NaN	NaN	NaN	NaN
854232792485	NaN	NaN	NaN	NaN	NaN	NaN
854232800819	NaN	NaN	NaN	NaN	NaN	NaN
854232809152	NaN	NaN	NaN	NaN	NaN	NaN
854232817486	NaN	NaN	NaN	NaN	NaN	NaN
854232825819	NaN	NaN	NaN	NaN	NaN	NaN
854232834153	1439.39	1470.24	1533.20	1343.51	1.9538	2.8306
854232842486	1365.70	1392.66	1503.35	1236.94	2.0832	3.1484
