t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854244559419	1236.56	791.72	1227.93	829.03	4.2633	4.4867
854244567753	1235.01	790.14	1229.70	838.22	4.2627	4.4686
854244576086	1233.25	792.00	1233.47	837.35	4.2618	4.4705
854244584419	1234.89	790.89	1229.61	827.55	4.2470	4.4612
854244592751	1236.59	790.49	1233.66	828.13	4.2548	4.4635
854244601084	1231.15	797.00	1229.22	824.79	4.2547	4.4567
854244609418	1235.60	790.74	1236.06	829.65	4.2372	4.4587
854244617751	1237.05	790.72	1228.77	825.21	4.2329	4.4581
854244626085	1233.76	793.38	1232.36	830.31	4.2342	4.4492
854244634418	1240.57	797.57	1233.50	830.34	4.2432	4.4618
854244642751	1236.60	778.77	1234.59	830.14	4.2129	4.4652
854244651084	1233.98	796.68	1229.18	831.36	4.2336	4.4601
854244659417	1244.14	784.01	1239.44	823.77	4.2365	4.4549
854244667755	1263.16	716.10	1267.87	770.48	4.2394	4.4487
854244676088	1269.58	701.54	1269.15	742.30	4.2346	4.4121
854244684422	1264.80	694.67	1269.33	737.43	4.2317	4.4338
854244692755	1275.03	704.18	1268.92	742.17	4.2305	4.4356
854244701087	1272.07	713.34	1260.79	741.41	4.2366	4.4443
854244709420	1272.46	709.26	1269.48	752.28	4.2490	4.4557
854244717754	1275.70	715.56	1264.68	751.37	4.2331	4.4445
854244726088	1276.82	713.44	1262.79	745.68	4.2375	4.4456
854244734421	1277.45	721.65	1269.54	755.82	4.2467	4.4563
854244742754	1279.24	716.82	1267.91	752.49	4.2550	4.4627
854244751087	1278.33	715.27	1263.69	754.59	4.2490	4.4546
854244759421	1275.91	720.63	1269.14	754.62	4.2543	4.4649
854244767754	1276.10	718.97	1263.96	750.26	4.2703	4.4751
854244776086	1276.32	723.66	1265.55	748.73	4.2732	4.4659
854244784420	1277.40	722.03	1270.56	759.84	4.2765	4.4854
854244792753	1276.36	719.49	1261.53	754.34	4.2829	4.4944
854244801091	1275.53	715.16	1264.33	756.72	4.2778	4.5051
854244809425	1279.61	716.99	1263.33	752.27	4.2875	4.4890
854244817758	1277.39	715.42	1265.90	750.27	4.3038	4.4954
854244826092	1279.67	716.03	1261.70	751.68	4.3016	4.5048
854244834425	1278.48	717.30	1261.93	748.78	4.3059	4.5077
854244842758	1279.18	718.33	1263.36	753.07	4.3111	4.5028
854244851091	1273.86	717.66	1261.29	750.62	4.3088	4.4924
854244859423	1280.40	719.59	1263.92	755.58	4.3205	4.5230
854244867757	1272.47	719.11	1263.82	750.82	4.3199	4.5086
854244876091	1277.82	719.64	1262.63	747.83	4.3295	4.5132
854244884423	1273.37	718.95	1262.63	746.85	4.3401	4.5083
854244892757	1277.98	712.77	1267.11	744.98	4.3298	4.5122
854244901091	1277.32	719.52	1265.96	749.56	4.3337	4.5215
854244909423	1271.48	712.47	1266.15	749.45	4.3429	4.5284
854244917756	1275.39	706.73	1265.51	743.30	4.3392	4.5124
854244926089	1273.39	711.55	1268.13	743.86	4.3452	4.5235
854244934426	1269.38	713.96	1268.81	748.74	4.3418	4.5356
854244942760	1274.21	711.02	1271.61	752.74	4.3433	4.5412
854244951093	1274.00	713.64	1263.14	751.52	4.3628	4.5528
854244959427	1273.87	711.06	1263.57	745.17	4.3538	4.5306
854244967760	1277.47	710.08	1265.03	739.53	4.3338	4.5262
854244976093	1275.63	717.68	1265.41	741.03	4.3474	4.5183
854244984426	1272.88	713.71	1262.51	742.49	4.3470	4.5385
854244992759	1275.39	714.89	1263.01	748.93	4.3516	4.5327
854245001092	1274.51	713.77	1264.57	738.97	4.3321	4.5158
854245009426	1276.45	714.12	1266.23	745.07	4.3106	4.5172
854245017759	1278.80	714.87	1269.83	740.85	4.3111	4.4949
854245026092	1272.53	711.07	1267.10	749.86	4.3024	4.5066
854245034425	1278.84	709.33	1263.51	751.53	4.2712	4.4948
854245042759	1278.39	711.07	1270.75	743.81	4.2647	4.4743
854245051092	1277.50	719.24	1271.18	743.01	4.2410	4.4460
854245059429	1278.02	715.81	1270.91	740.74	4.2287	4.4433
854245067763	1270.79	713.40	1267.80	745.89	4.2046	4.4295
854245076095	1278.22	714.53	1272.06	748.87	4.1770	4.4107
854245084429	1278.14	722.85	1270.80	745.20	4.1602	4.3963
854245092762	1277.89	695.13	1269.81	739.86	4.1627	4.3615
