t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853881376225	1247.02	694.74	1238.52	706.44	3.8487	4.0275
853881384559	1246.80	905.85	1237.50	701.06	3.4790	4.0423
853881392892	1282.72	1227.76	1236.60	771.48	2.1495	3.8639
853881401225	NaN	NaN	1246.46	949.41	NaN	3.5029
853881409567	NaN	NaN	1474.62	1075.22	NaN	2.7478
853881417900	NaN	NaN	1262.43	1215.30	NaN	2.0748
853881426234	NaN	NaN	NaN	NaN	NaN	NaN
853881434566	NaN	NaN	NaN	NaN	NaN	NaN
853881442901	NaN	NaN	NaN	NaN	NaN	NaN
853881451234	NaN	NaN	NaN	NaN	NaN	NaN
853881459572	NaN	NaN	NaN	NaN	NaN	NaN
853881467905	NaN	NaN	NaN	NaN	NaN	NaN
853881476239	NaN	NaN	1286.46	1191.13	NaN	2.2168
853881484572	NaN	NaN	NaN	NaN	NaN	NaN
853881492904	NaN	NaN	NaN	NaN	NaN	NaN
853881501238	NaN	NaN	NaN	NaN	NaN	NaN
853881509571	NaN	NaN	NaN	NaN	NaN	NaN
853881517904	NaN	NaN	1339.23	1272.08	NaN	2.1573
853881526238	NaN	NaN	1486.86	1180.87	NaN	2.4931
853881534571	NaN	NaN	1506.18	1135.35	NaN	2.6416
853881542905	NaN	NaN	1414.31	1116.88	NaN	2.6677
853881551238	NaN	NaN	1149.13	1089.05	NaN	3.0246
853881559571	NaN	NaN	1399.15	1014.20	NaN	3.2239
853881567903	NaN	NaN	1319.16	959.54	NaN	3.5602
853881576237	NaN	NaN	1306.01	921.60	NaN	3.5983
853881584570	NaN	NaN	1298.87	868.04	NaN	3.7474
853881592908	1405.26	1035.61	1300.64	851.60	2.9544	3.7969
853881601241	NaN	NaN	1290.34	810.93	NaN	3.8462
853881609574	1289.17	950.47	1295.05	793.22	3.3891	3.8717
853881617908	1280.67	910.98	1302.83	784.64	3.4389	3.8964
853881626241	1280.86	889.40	1296.78	761.42	3.4986	3.9100
853881634574	1275.80	860.80	1292.03	752.78	3.5316	3.9242
853881642907	1286.45	842.18	1293.06	741.02	3.6080	3.9463
853881651240	1281.69	827.27	1291.62	730.24	3.6086	3.9787
853881659573	1281.35	813.58	1291.17	722.07	3.6643	3.9691
853881667907	1282.76	783.89	1294.69	710.66	3.6869	3.9798
853881676240	1277.01	765.87	1295.65	712.43	3.7032	3.9884
853881684565	1276.93	758.37	1295.05	714.05	3.7240	3.9777
853881692898	1278.14	741.34	1295.47	710.06	3.7482	3.9960
853881701231	1270.50	722.45	1297.89	714.34	3.7610	3.9783
853881709565	1268.46	721.56	1297.60	720.94	3.7944	3.9818
853881717897	1268.69	703.07	1294.03	735.69	3.7969	3.9859
853881726235	1269.60	683.57	1295.16	734.44	3.8101	3.9651
853881734569	1276.05	676.10	1292.58	736.91	3.8111	3.9479
853881742902	1272.61	671.52	1292.80	738.61	3.8241	3.9785
853881751235	1271.49	672.25	1291.46	739.89	3.8181	3.9704
853881759569	1272.72	664.51	1287.10	739.79	3.8237	3.9665
853881767902	1272.74	666.20	1289.29	739.42	3.8345	3.9620
853881776235	1272.71	675.87	1287.81	744.57	3.8235	3.9720
853881784569	1272.76	680.63	1289.85	734.64	3.8263	3.9666
853881792901	1281.74	684.27	1305.36	733.53	3.8253	3.9622
853881801234	1290.99	685.50	1317.69	728.64	3.7910	3.9730
853881809568	1285.32	686.20	1311.27	717.16	3.8130	3.9623
853881817901	1283.78	701.00	1315.01	727.75	3.8171	3.9787
853881826234	1283.58	705.54	1309.36	720.41	3.7994	3.9723
853881834568	1285.94	710.65	1316.13	718.21	3.8116	3.9682
853881842901	1283.33	707.64	1313.11	718.81	3.7946	3.9829
853881851238	1283.85	701.84	1312.60	728.71	3.7942	3.9926
853881859572	1284.99	707.58	1312.84	729.48	3.8222	3.9901
853881867904	1286.27	701.87	1313.15	727.27	3.8058	3.9805
853881876237	1287.65	699.72	1311.32	735.76	3.7939	4.0038
853881884571	1287.53	704.11	1307.46	744.30	3.8073	4.0283
853881892903	1284.92	698.04	1316.28	726.59	3.8158	4.0068
853881901237	1285.64	698.12	1316.14	731.73	3.8219	4.0017
853881909571	1281.17	704.71	1314.81	735.72	3.8379	4.0140
853881917904	1283.42	702.89	1313.28	732.32	3.8446	4.0246
853881926237	1286.50	704.93	1313.34	729.05	3.8566	4.0094
853881934571	1285.94	715.17	1318.25	728.61	3.8681	4.0226
853881942904	1284.96	699.58	1316.65	734.24	3.8454	4.0349
853881951237	1284.73	716.92	1317.46	726.13	3.8822	4.0334
853881959570	1288.40	709.41	1310.75	732.24	3.8616	4.0607
