t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853950969466	1174.42	527.99	1190.87	555.30	3.8606	4.1063
853950977799	1176.80	539.55	1193.08	571.35	3.8675	4.1067
853950986132	1194.94	601.74	1218.62	621.55	3.8979	4.1072
853950994466	1212.55	648.85	1232.50	657.24	3.9432	4.0987
853951002808	1219.73	673.44	1247.68	678.58	3.9324	4.0882
853951011132	1251.20	700.05	1264.45	704.66	3.9274	4.0963
853951019465	1239.88	716.86	1264.76	707.15	3.9367	4.0863
853951027799	1237.16	692.76	1257.82	696.42	3.9101	4.0741
853951036132	1242.87	708.94	1269.70	692.40	3.9076	4.0647
853951044465	1243.32	704.48	1268.13	706.79	3.9068	4.0788
853951052798	1246.29	710.25	1270.51	706.97	3.9120	4.0728
853951061138	1241.51	707.88	1264.74	702.49	3.9198	4.0589
853951069472	1247.85	707.62	1267.95	703.04	3.8970	4.0712
853951077805	1242.61	711.15	1268.39	703.67	3.9106	4.0475
853951086138	1244.12	709.51	1264.27	707.39	3.9141	4.0568
853951094472	1241.03	710.72	1267.55	703.23	3.9031	4.0605
853951102804	1240.92	704.72	1272.85	698.92	3.9076	4.0444
853951111138	1244.26	711.65	1263.22	702.82	3.8915	4.0522
853951119471	1244.42	710.81	1263.38	703.44	3.9016	4.0493
853951127804	1240.14	712.05	1269.64	704.05	3.9024	4.0459
853951136137	1242.64	705.28	1265.01	700.80	3.8966	4.0530
853951144470	1247.02	711.93	1268.58	698.94	3.9126	4.0485
853951152804	1241.16	705.37	1266.44	703.97	3.8998	4.0554
853951161137	1247.91	711.93	1265.33	705.92	3.8972	4.0572
853951169471	1248.48	707.14	1261.58	699.03	3.9079	4.0579
853951177804	1241.31	707.25	1262.18	693.85	3.9050	4.0429
853951186137	1240.37	711.01	1261.62	696.38	3.8968	4.0563
853951194474	1240.33	704.89	1266.76	700.06	3.9049	4.0491
853951202816	1238.44	704.78	1262.05	699.58	3.9191	4.0409
853951211149	1240.65	702.18	1263.55	702.43	3.9155	4.0609
853951219474	1241.65	705.31	1259.45	698.22	3.9104	4.0704
853951227807	1234.90	714.54	1268.47	698.32	3.9330	4.0563
853951236140	1240.34	709.72	1264.12	698.88	3.9414	4.0704
853951244474	1238.68	708.56	1262.65	698.89	3.9237	4.0518
853951252807	1236.37	713.28	1262.75	703.97	3.9243	4.0469
853951261140	1237.33	702.94	1263.76	703.73	3.9285	4.0769
853951269472	1235.84	711.54	1271.28	703.60	3.9224	4.0630
853951277806	1243.42	701.51	1264.74	700.84	3.9131	4.0632
853951286139	1238.40	704.91	1264.20	702.00	3.9346	4.0667
853951294473	1238.27	705.89	1263.43	697.51	3.9335	4.0723
853951302806	1236.08	708.62	1266.30	699.18	3.9434	4.0760
853951311139	1236.83	705.65	1263.01	702.00	3.9388	4.0776
853951319473	1236.30	700.66	1254.38	699.54	3.9430	4.0744
853951327810	1233.03	703.88	1258.63	700.65	3.9621	4.0870
853951336143	1236.73	705.16	1259.88	704.72	3.9627	4.1004
