t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854081122393	1312.73	801.37	1335.87	831.94	3.2791	3.4422
854081130726	1316.52	807.10	1334.86	824.25	3.2874	3.4333
854081139060	1314.51	804.94	1335.72	821.28	3.2789	3.4488
854081147384	1313.50	804.57	1338.95	833.80	3.2677	3.4489
854081155718	1306.79	797.40	1329.95	845.40	3.2627	3.4677
854081164050	1310.17	803.38	1333.58	827.42	3.2758	3.4279
854081172383	1310.53	799.00	1328.12	837.17	3.2747	3.4544
854081180716	1307.56	805.66	1330.05	827.65	3.2787	3.4679
854081189058	1315.57	806.70	1327.62	824.28	3.2832	3.4401
854081197383	1305.41	799.62	1331.37	836.20	3.2891	3.4583
854081205725	1309.07	796.49	1326.49	822.07	3.2807	3.4428
854081214058	1303.09	803.49	1326.54	812.73	3.3218	3.4461
854081222387	1305.33	796.20	1329.46	821.70	3.2938	3.4508
854081230721	1306.48	801.21	1330.37	817.69	3.3067	3.4751
854081239054	1305.59	787.04	1328.34	809.07	3.2999	3.4458
854081247386	1309.30	782.11	1332.93	812.45	3.2739	3.4471
854081255719	1303.60	792.44	1329.66	799.91	3.3256	3.4550
854081264052	1300.99	785.32	1329.88	799.09	3.2912	3.4690
854081272386	1301.66	787.51	1336.13	803.66	3.3058	3.4439
854081280719	1304.77	790.20	1325.62	802.41	3.3107	3.4651
854081289053	1301.30	785.04	1329.67	810.53	3.3086	3.4753
854081297386	1303.38	778.52	1323.32	820.79	3.3061	3.4964
854081305720	1302.55	786.71	1329.38	810.34	3.3182	3.4763
854081314053	1299.87	792.46	1323.15	803.19	3.3128	3.4710
854081322385	1311.37	783.84	1319.56	813.63	3.3497	3.4742
854081330718	1316.92	763.04	1310.07	810.90	3.2993	3.4654
854081339051	1427.91	929.32	1290.98	851.24	2.8540	3.3529
854081347390	1216.48	1260.25	1309.99	979.34	1.6609	3.1493
854081355723	NaN	NaN	1134.26	1123.88	NaN	2.3556
854081364065	NaN	NaN	NaN	NaN	NaN	NaN
854081372399	NaN	NaN	NaN	NaN	NaN	NaN
854081380732	NaN	NaN	NaN	NaN	NaN	NaN
854081389065	NaN	NaN	NaN	NaN	NaN	NaN
854081397399	NaN	NaN	NaN	NaN	NaN	NaN
854081405731	NaN	NaN	NaN	NaN	NaN	NaN
854081414065	NaN	NaN	NaN	NaN	NaN	NaN
854081422398	NaN	NaN	NaN	NaN	NaN	NaN
854081430731	NaN	NaN	NaN	NaN	NaN	NaN
854081439064	NaN	NaN	NaN	NaN	NaN	NaN
854081447398	NaN	NaN	1590.11	1216.16	NaN	2.0689
854081455731	NaN	NaN	1082.71	1144.25	NaN	2.3996
854081464064	NaN	NaN	1086.54	1090.30	NaN	2.5359
854081472397	NaN	NaN	1281.78	1025.96	NaN	3.0686
854081480732	NaN	NaN	1291.86	976.37	NaN	3.1733
854081489065	1239.80	1439.38	1293.25	929.18	2.8546	3.2732
854081497399	NaN	NaN	1289.84	888.42	NaN	3.3731
854081505732	NaN	NaN	1286.86	842.19	NaN	3.4226
854081514065	NaN	NaN	1287.99	819.39	NaN	3.4840
854081522398	1277.19	1012.02	1287.53	797.01	3.3459	3.4937
854081530732	1263.27	893.93	1289.46	788.09	3.2870	3.5534
854081539065	1269.21	856.04	1287.95	776.80	3.3644	3.5403
854081547398	1264.57	791.43	1287.75	774.60	3.4047	3.5417
854081555730	1260.98	763.68	1291.55	780.01	3.4172	3.5249
854081564064	1262.12	717.33	1293.49	775.92	3.4135	3.5303
854081572398	1263.66	674.29	1290.73	773.10	3.4123	3.5477
854081580731	1261.96	662.55	1287.94	772.10	3.3762	3.5292
854081589064	1262.10	666.68	1294.34	774.35	3.3359	3.5468
854081597389	1265.34	707.51	1294.88	776.72	3.3870	3.5666
854081605722	1268.00	721.74	1288.87	769.03	3.3922	3.5479
854081614063	1269.33	754.18	1289.96	765.81	3.4467	3.5536
854081622405	1261.17	748.12	1288.52	776.59	3.4177	3.5701
854081630738	1264.72	752.97	1289.54	773.50	3.4100	3.5538
854081639070	1267.11	755.17	1284.11	768.55	3.4016	3.5586
854081647404	1266.21	768.30	1290.39	771.00	3.4491	3.5696
854081655737	1264.75	741.36	1287.43	769.44	3.3920	3.5550
854081664070	1266.29	758.83	1290.18	770.39	3.4145	3.5749
854081672404	1259.49	726.97	1285.27	770.15	3.3656	3.5625
854081680737	1267.89	737.89	1280.44	765.34	3.3854	3.5649
854081689070	1265.77	739.46	1282.12	759.61	3.3995	3.5526
854081697404	1268.17	734.80	1284.53	755.00	3.3976	3.5547
854081705737	1268.69	724.74	1287.55	744.62	3.4085	3.5783
854081714069	1277.81	743.66	1284.57	745.46	3.4155	3.5517
854081722402	1266.00	705.28	1290.88	750.47	3.3576	3.5747
854081730736	1270.10	731.27	1283.58	748.96	3.4028	3.5722
854081739069	1270.31	722.43	1290.29	745.02	3.3845	3.5481
854081747408	1268.44	721.82	1283.88	754.32	3.3943	3.5598
854081755742	1269.39	712.28	1289.43	747.69	3.3763	3.5544
854081764075	1269.94	727.00	1284.03	752.16	3.4208	3.5688
854081772408	1278.54	723.96	1279.81	747.07	3.4105	3.5560
854081780742	1272.40	734.80	1280.40	748.13	3.4161	3.5637
854081789075	1267.81	702.90	1287.07	742.44	3.3534	3.5615
854081797407	1273.94	733.61	1286.98	747.56	3.4036	3.5719
854081805741	1277.37	735.38	1282.65	757.25	3.4324	3.5965
854081814074	1279.35	738.10	1288.14	756.89	3.4268	3.6045
854081822407	1277.16	737.46	1280.06	753.15	3.4301	3.5837
854081830741	1276.10	716.62	1285.41	747.70	3.3937	3.5704
854081839074	1276.40	743.37	1275.96	742.18	3.4308	3.5795
854081847407	1273.55	753.03	1276.97	751.87	3.4649	3.5935
854081855732	1284.49	750.56	1284.01	743.47	3.4698	3.5886
854081864074	1282.84	736.95	1285.37	739.49	3.4429	3.5773
854081872408	1286.66	722.72	1293.80	733.49	3.4610	3.6069
854081880742	1286.85	725.86	1291.42	724.24	3.4653	3.5749
854081889075	1281.84	748.81	1289.83	731.33	3.5004	3.5956
854081897408	1282.11	723.76	1283.74	741.31	3.4292	3.6047
854081905741	1280.26	730.52	1284.85	710.48	3.4570	3.5636
854081914075	1280.92	704.11	1289.11	739.54	3.3923	3.6201
854081922408	1281.27	687.85	1286.85	729.75	3.3666	3.5951
854081930742	1279.35	722.40	1287.76	718.80	3.4425	3.5675
854081939075	1278.57	716.74	1287.88	724.91	3.4346	3.5902
854081947408	1283.58	724.64	1286.48	726.44	3.4536	3.5735
854081955741	1275.47	705.28	1288.63	729.00	3.3988	3.6065
854081964074	1279.03	722.31	1291.02	728.12	3.4617	3.5928
854081972407	1279.50	714.23	1293.27	717.51	3.4248	3.5762
854081980740	1282.08	731.70	1290.22	721.58	3.4793	3.5934
854081989074	1283.14	728.81	1292.15	722.03	3.4740	3.5924
854081997407	1286.71	730.47	1290.66	728.91	3.4728	3.5970
854082005747	1286.67	718.83	1292.62	731.76	3.4281	3.6073
854082014079	1278.79	707.87	1288.46	731.32	3.4206	3.6195
854082022413	1274.22	689.72	1293.17	732.83	3.3800	3.6156
854082030746	1277.85	686.47	1294.25	738.30	3.3812	3.6081
854082039078	1274.82	692.91	1293.39	729.18	3.3813	3.5972
854082047412	1278.98	662.58	1295.89	732.32	3.3294	3.6102
854082055745	1277.12	692.82	1291.76	727.02	3.3853	3.6031
854082064079	1276.57	685.42	1287.80	732.60	3.3742	3.6076
854082072412	1278.55	670.27	1293.51	733.28	3.3392	3.5948
854082080745	1283.33	672.15	1291.19	734.13	3.3381	3.5827
854082089079	1273.73	673.50	1292.36	729.57	3.3193	3.5565
854082097412	1281.16	689.83	1291.71	729.38	3.3490	3.5586
854082105745	1282.83	672.67	1295.25	739.00	3.3088	3.5602
854082114078	1283.42	708.10	1300.20	739.42	3.3593	3.5701
854082122411	1284.46	709.51	1292.20	747.03	3.3376	3.5525
854082130745	1287.81	674.28	1290.94	744.30	3.2689	3.5480
854082139082	1281.02	685.19	1292.23	737.51	3.2724	3.5217
854082147416	1294.30	732.18	1299.57	761.16	3.3270	3.5151
854082155750	1300.66	782.70	1308.67	782.42	3.3676	3.5300
854082164082	1298.65	771.80	1307.42	778.19	3.3499	3.5140
854082172416	1307.78	776.75	1313.33	763.60	3.3476	3.4856
854082180741	1301.33	759.49	1305.42	767.90	3.3062	3.4947
854082189073	1305.37	760.36	1311.95	768.70	3.3098	3.4865
854082197407	1301.28	772.85	1309.57	764.00	3.3087	3.4713
854082205740	1307.26	758.11	1315.63	767.56	3.2697	3.4576
854082214073	1302.37	738.70	1309.70	779.83	3.2361	3.4872
854082222406	1308.10	759.08	1310.10	778.60	3.2840	3.4697
854082230740	1304.41	750.57	1307.43	769.53	3.2434	3.4517
854082239073	1301.05	758.71	1306.11	771.60	3.2530	3.4662
854082247406	1305.90	750.67	1305.78	770.69	3.2389	3.4375
854082255740	1303.49	755.49	1315.15	762.86	3.2471	3.4254
854082264073	1306.66	760.84	1309.70	776.71	3.2466	3.4552
854082272411	1307.09	750.85	1304.47	768.22	3.2178	3.4098
854082280744	1300.75	765.86	1311.36	774.03	3.2605	3.4151
854082289077	1300.20	760.18	1308.53	783.70	3.2412	3.4373
854082297410	1290.67	767.88	1292.01	761.43	3.2444	3.3899
854082305744	1192.42	812.38	1219.29	816.45	3.2641	3.4230
854082314077	1089.70	837.62	1125.58	847.89	3.2691	3.4271
854082322410	1061.73	823.93	1064.08	848.64	3.2152	3.4337
854082330752	1053.21	838.00	1062.72	842.20	3.2470	3.4270
854082339085	1054.43	849.23	1067.01	850.07	3.2563	3.4504
854082347418	1046.83	850.32	1059.12	858.59	3.2560	3.4739
854082355752	1048.53	846.88	1049.96	854.36	3.2446	3.4442
854082364084	1045.61	855.49	1049.61	860.65	3.2496	3.4509
854082372418	1046.64	849.99	1046.16	856.57	3.2546	3.4356
854082380751	1044.25	850.84	1045.65	855.82	3.2478	3.4654
854082389084	1050.81	852.56	1051.19	855.52	3.2565	3.4449
854082397414	1048.03	858.94	1043.48	860.26	3.2544	3.4491
854082405747	1048.48	855.17	1043.23	860.56	3.2589	3.4497
854082414080	1047.03	848.05	1042.01	855.08	3.2718	3.4381
854082422413	1042.71	853.09	1037.28	863.07	3.2622	3.4707
854082430745	1048.32	856.31	1036.90	853.89	3.2962	3.4507
854082439079	1047.75	849.14	1045.51	860.30	3.2628	3.4593
854082447412	1047.62	851.70	1045.11	854.22	3.2778	3.4503
854082455745	1046.14	857.18	1040.66	854.53	3.2837	3.4525
854082464087	1048.55	858.34	1044.41	861.64	3.3109	3.4693
854082472421	1048.24	845.18	1032.42	855.30	3.2840	3.4639
854082480754	1051.53	846.29	1047.11	860.28	3.3020	3.4810
854082489087	1050.98	852.55	1044.70	856.49	3.2947	3.4790
854082497421	1040.96	845.06	1034.74	860.99	3.2972	3.4935
854082505753	1050.40	862.92	1044.71	864.24	3.3334	3.4891
854082514086	1048.34	853.39	1039.12	861.41	3.3289	3.4967
