t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853947152714	1459.39	731.84	1458.24	746.13	4.0859	4.1463
853947161046	1450.56	727.40	1461.03	752.48	4.0771	4.1659
853947169380	1457.10	724.77	1460.91	742.50	4.0714	4.1455
853947177713	1461.90	731.27	1463.67	747.15	4.0934	4.1580
853947186046	1456.75	729.75	1455.65	748.42	4.0809	4.1479
853947194380	1461.00	726.93	1460.80	743.57	4.0766	4.1490
853947202713	1458.73	728.98	1461.02	749.64	4.0825	4.1555
853947211046	1454.58	725.97	1459.48	744.02	4.0926	4.1453
853947219380	1388.46	728.57	1409.59	746.11	4.0752	4.1546
853947227713	1324.65	733.44	1347.42	728.60	4.0848	4.1434
853947236047	1314.31	718.68	1332.00	734.63	4.0669	4.1421
853947244379	1327.90	712.78	1335.05	722.35	4.0650	4.1271
853947252712	1329.80	721.23	1333.87	727.91	4.0691	4.1468
853947261051	1322.06	723.13	1327.65	725.74	4.0671	4.1377
853947269385	1311.79	722.20	1333.09	719.25	4.0702	4.1469
853947277718	1317.64	719.79	1326.63	736.34	4.0622	4.1530
853947286051	1317.25	718.95	1321.87	737.47	4.0722	4.1426
853947294385	1312.93	727.97	1326.92	731.60	4.0856	4.1377
853947302718	1316.01	717.25	1323.35	738.07	4.0699	4.1410
853947311051	1312.92	729.05	1322.23	737.03	4.0778	4.1503
853947319384	1316.68	724.85	1327.65	743.63	4.0962	4.1476
853947327717	1314.19	722.19	1323.62	740.51	4.0795	4.1636
853947336050	1316.00	726.02	1322.96	737.58	4.0965	4.1488
853947344383	1313.32	728.75	1321.12	744.15	4.1077	4.1732
853947352717	1317.31	727.00	1320.28	736.34	4.0986	4.1602
853947361051	1313.25	724.44	1319.95	740.25	4.0917	4.1689
853947369383	1315.25	717.19	1320.75	740.88	4.0871	4.1649
853947377717	1315.97	718.76	1316.29	740.10	4.0863	4.1580
853947386050	1313.85	721.51	1323.69	736.55	4.1051	4.1555
