t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854168149334	1240.20	1015.02	1214.77	1068.98	4.5038	4.8394
854168157668	1232.95	1018.73	1208.75	1065.86	4.4973	4.8402
854168166002	1241.14	1021.20	1207.25	1058.35	4.5002	4.8252
854168174335	1238.33	1011.54	1210.50	1057.52	4.5189	4.8383
854168182668	1241.48	1021.59	1204.94	1050.70	4.5004	4.8258
854168191001	1242.13	1010.04	1208.09	1049.62	4.5212	4.8313
854168199335	1237.78	935.89	1216.85	981.44	4.5587	4.8426
854168207668	1247.15	822.49	1243.13	864.49	4.5612	4.8377
854168216002	1256.36	767.64	1247.25	809.09	4.5388	4.8053
854168224343	1251.48	700.43	1249.40	749.46	4.5270	4.7894
854168232667	1263.89	650.05	1257.98	707.47	4.5078	4.7933
854168241000	1261.79	641.11	1260.52	675.16	4.4855	4.7828
854168249334	1276.85	647.64	1255.61	685.39	4.4685	4.7935
854168257671	1278.65	672.60	1248.52	701.88	4.4833	4.8058
854168266005	1278.55	652.78	1244.66	682.70	4.4839	4.8070
854168274338	1279.00	653.07	1254.12	684.69	4.4755	4.8029
854168282671	1280.73	659.80	1247.31	690.12	4.4977	4.8204
854168291005	1283.91	652.28	1249.85	686.69	4.4890	4.8134
854168299337	1281.11	659.48	1250.20	688.24	4.4873	4.8182
854168307670	1283.74	658.04	1247.66	686.27	4.4817	4.8176
854168316004	1284.92	659.83	1247.85	689.38	4.5141	4.8106
854168324337	1283.32	657.17	1250.75	687.85	4.4764	4.8346
854168332670	1281.41	664.39	1245.43	691.39	4.4905	4.8235
854168341012	1285.12	655.66	1247.91	689.35	4.4814	4.8284
854168349345	1277.54	661.35	1252.16	690.85	4.4919	4.8342
854168357678	1282.25	644.17	1245.21	687.41	4.4599	4.8355
854168366012	1283.49	657.32	1253.88	687.84	4.4890	4.8347
854168374344	1284.06	662.60	1251.81	687.09	4.5040	4.8253
854168382683	1286.61	663.43	1251.10	692.33	4.5044	4.8473
854168391016	1283.52	667.70	1255.28	691.29	4.5147	4.8474
854168399349	1278.79	658.95	1253.03	691.29	4.5176	4.8383
854168407674	1278.91	660.08	1257.51	694.12	4.5261	4.8437
854168416007	1278.26	661.70	1254.96	690.29	4.5277	4.8467
854168424341	1277.74	660.68	1254.38	686.67	4.5059	4.8361
854168432674	1282.66	660.64	1257.17	692.37	4.5283	4.8366
854168441007	1281.67	654.99	1257.64	695.10	4.5155	4.8444
854168449341	1283.26	659.09	1259.01	696.55	4.5207	4.8526
854168457673	1278.57	656.30	1261.81	693.68	4.5257	4.8556
854168466006	1282.66	654.10	1260.41	688.04	4.5084	4.8510
854168474339	1285.45	650.47	1261.33	693.89	4.5106	4.8559
854168482673	1278.87	661.23	1265.08	690.40	4.5337	4.8446
854168491007	1277.51	649.24	1263.77	697.36	4.5194	4.8689
854168499340	1278.35	662.41	1255.80	687.65	4.5366	4.8652
854168507673	1285.65	654.25	1263.68	693.54	4.5344	4.8475
854168516011	1305.64	701.36	1272.10	728.85	4.5634	4.8636
854168524345	1299.83	726.62	1277.51	745.50	4.5696	4.8669
854168532677	1301.51	718.77	1271.32	728.37	4.5888	4.8866
854168541011	1295.12	714.02	1272.13	724.98	4.5851	4.8883
854168549344	1300.14	716.82	1268.28	730.98	4.5861	4.8761
854168557677	1304.51	719.46	1273.38	736.47	4.5965	4.8860
854168566010	1300.32	720.01	1271.49	740.03	4.5882	4.8963
854168574343	1301.69	721.92	1274.27	736.97	4.5944	4.8863
854168582677	1296.53	725.92	1271.52	743.93	4.6110	4.9055
854168591010	1297.89	722.75	1272.32	738.50	4.6086	4.8968
854168599343	1298.44	718.91	1272.00	737.55	4.6152	4.9035
854168607677	1297.83	724.37	1276.42	741.31	4.6154	4.8976
854168616009	1302.32	726.81	1281.92	744.41	4.6141	4.9061
854168624343	1299.57	726.58	1279.81	743.82	4.6225	4.9281
854168632676	1298.91	714.41	1275.26	738.84	4.6141	4.9096
854168641013	1295.75	715.98	1275.55	748.14	4.6144	4.9206
854168649347	1301.27	723.64	1274.19	744.66	4.6297	4.9162
854168657680	1298.99	722.37	1268.51	747.38	4.6200	4.9304
854168666013	1292.60	718.21	1267.98	741.41	4.6158	4.9377
854168674347	1304.16	723.31	1268.27	748.23	4.6180	4.9323
854168682680	1298.13	718.01	1269.80	747.11	4.6313	4.9219
854168691012	1298.37	722.29	1268.91	745.44	4.6428	4.9320
854168699345	1301.90	718.08	1266.35	750.34	4.6386	4.9434
854168707679	1298.00	726.20	1269.17	750.00	4.6281	4.9476
854168716012	1302.42	727.13	1267.25	748.17	4.6405	4.9485
854168724345	1300.05	724.69	1267.69	748.51	4.6383	4.9476
