t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854452180791	1427.57	819.02	1411.20	866.32	4.1999	4.5907
854452189124	1423.59	824.81	1419.34	847.28	4.2277	4.5573
854452197457	1372.22	788.13	1370.74	832.04	4.1951	4.5851
854452205791	1285.57	745.82	1299.07	764.46	4.2005	4.5653
854452214124	1278.47	732.11	1271.29	750.47	4.1700	4.5575
854452222457	1298.47	741.72	1272.61	760.81	4.1672	4.5692
854452230790	1304.36	748.07	1293.37	764.92	4.1681	4.5698
854452239124	1294.39	756.21	1277.14	762.62	4.1630	4.5778
854452247458	1289.72	753.28	1276.44	759.30	4.1591	4.5678
854452255791	1292.66	749.49	1276.09	760.63	4.1621	4.5961
854452264124	1293.97	746.24	1278.78	758.95	4.1790	4.5682
854452272456	1293.92	761.80	1275.10	758.55	4.1815	4.5562
854452280789	1293.55	740.37	1278.84	764.89	4.1551	4.5932
854452289123	1292.64	741.08	1280.67	759.53	4.1506	4.5679
854452297460	1294.26	741.82	1286.47	766.35	4.1632	4.5847
854452305792	1293.10	743.65	1274.48	762.36	4.1602	4.5743
854452314126	1293.07	743.02	1283.26	760.62	4.1669	4.5787
854452322459	1294.03	734.05	1282.68	759.71	4.1369	4.5801
854452330793	1291.97	740.21	1283.20	757.76	4.1666	4.5935
854452339126	1293.08	745.67	1279.85	761.28	4.1749	4.5811
854452347458	1291.71	744.02	1279.53	761.86	4.1534	4.5990
854452355791	1292.98	741.51	1284.22	763.25	4.1636	4.5925
854452364125	1288.62	746.13	1283.02	758.02	4.1647	4.5733
854452372459	1289.65	743.33	1282.62	761.03	4.1774	4.5828
854452380791	1294.07	747.92	1284.06	752.27	4.1819	4.5776
854452389124	1296.24	750.59	1277.10	756.97	4.1974	4.5793
854452397457	1292.79	744.17	1277.25	755.14	4.1770	4.5770
854452405790	1297.23	732.84	1284.00	759.05	4.1581	4.5954
854452414124	1292.29	734.71	1286.46	760.91	4.1718	4.6036
854452422465	1298.70	723.51	1287.90	727.41	4.1982	4.5851
854452430796	1289.68	713.09	1287.23	726.73	4.1829	4.5791
854452439130	1297.15	728.81	1279.24	745.15	4.1946	4.5806
854452447463	1291.85	733.62	1289.16	737.03	4.1997	4.5815
854452455797	1295.43	726.58	1290.64	737.62	4.2099	4.5898
854452464130	1290.26	723.65	1289.47	733.42	4.2055	4.5839
854452472463	1296.38	719.80	1286.67	736.89	4.1824	4.5849
854452480796	1294.39	727.50	1289.94	746.68	4.1982	4.6178
854452489130	1289.42	734.04	1291.30	742.84	4.2096	4.6043
854452497463	1288.12	732.86	1291.30	738.06	4.1919	4.6023
854452505797	1296.11	734.51	1292.43	746.11	4.2126	4.6007
854452514129	1292.21	738.43	1291.78	740.78	4.2110	4.5984
854452522462	1289.77	727.39	1286.72	744.02	4.2107	4.5936
854452530795	1293.54	729.48	1289.35	746.80	4.2045	4.6032
854452539129	1290.26	726.70	1291.76	750.32	4.2105	4.6136
854452547463	1295.13	735.85	1283.84	750.17	4.2296	4.6084
854452555799	1294.90	728.11	1285.30	745.74	4.2207	4.6180
854452564133	1289.06	726.39	1278.19	752.26	4.2154	4.6121
854452572466	1288.23	728.38	1284.69	742.87	4.2306	4.5986
854452580800	1290.78	726.97	1276.48	748.74	4.2417	4.6241
854452589132	1291.25	729.04	1277.68	740.87	4.2361	4.6160
854452597465	1288.75	727.49	1279.12	747.90	4.2110	4.6192
854452605798	1294.50	730.78	1283.55	747.41	4.2406	4.6169
854452614132	1292.21	725.19	1278.77	751.92	4.2258	4.6230
854452622466	1292.16	724.33	1286.19	747.47	4.2413	4.6118
854452630799	1291.15	720.14	1277.57	749.36	4.2326	4.6043
854452639132	1291.49	718.07	1284.72	744.56	4.2339	4.6162
854452647465	1294.96	724.50	1291.24	753.45	4.2603	4.6129
854452655798	1290.20	724.25	1279.53	752.75	4.2428	4.6122
854452664132	1292.47	715.86	1279.67	746.87	4.2316	4.6205
854452672464	1286.65	721.91	1287.13	746.95	4.2502	4.6139
854452680797	1288.86	727.22	1280.19	741.98	4.2446	4.5972
854452689135	1294.48	720.88	1285.75	744.99	4.2366	4.6167
854452697468	1297.02	722.49	1283.87	743.01	4.2420	4.6044
854452705802	1293.19	721.71	1292.56	750.21	4.2416	4.6153
854452714135	1291.50	724.42	1287.39	739.39	4.2461	4.6076
854452722468	1293.62	724.39	1286.53	732.65	4.2443	4.5995
854452730801	1296.44	717.65	1286.02	737.45	4.2115	4.5937
854452739134	1295.40	720.38	1285.91	736.06	4.2059	4.5780
854452747467	1289.73	720.35	1281.84	738.47	4.1821	4.5715
854452755801	1290.79	724.87	1285.81	740.11	4.1799	4.5491
854452764134	1293.34	720.76	1292.56	748.35	4.1647	4.5475
854452772467	1289.61	728.60	1291.29	746.29	4.1323	4.4946
854452780800	1291.65	719.33	1287.87	741.05	4.1083	4.4711
854452789134	1293.88	721.05	1290.97	748.82	4.0886	4.4764
854452797467	1283.85	720.45	1287.60	750.05	4.0612	4.4281
854452805800	1285.57	721.41	1289.58	747.62	4.0446	4.4169
854452814138	1289.55	715.92	1281.77	753.03	4.0179	4.3885
854452822471	1284.47	713.36	1287.88	746.87	4.0004	4.3583
854452830804	1291.08	712.28	1283.15	751.03	3.9729	4.3359
854452839137	1288.78	721.78	1289.03	747.96	3.9539	4.3065
854452847470	1285.04	722.86	1288.12	744.44	3.9157	4.2879
854452855803	1283.35	726.34	1290.56	738.02	3.9005	4.2487
854452864136	1285.20	719.92	1289.44	741.16	3.8853	4.2261
854452872470	1301.55	698.75	1288.05	741.24	3.8739	4.2119
854452880804	1315.82	777.36	1280.63	754.35	3.7505	4.1990
854452889136	1318.33	1015.20	1280.09	757.70	3.4852	4.1302
854452897470	NaN	NaN	1262.10	849.74	NaN	3.9675
854452905803	NaN	NaN	1189.45	994.10	NaN	3.5350
854452914136	NaN	NaN	1109.56	1162.93	NaN	2.6609
854452922461	NaN	NaN	NaN	NaN	NaN	NaN
854452930794	NaN	NaN	NaN	NaN	NaN	NaN
854452939127	NaN	NaN	NaN	NaN	NaN	NaN
854452947463	NaN	NaN	NaN	NaN	NaN	NaN
854452955796	NaN	NaN	NaN	NaN	NaN	NaN
854452964130	NaN	NaN	NaN	NaN	NaN	NaN
854452972464	NaN	NaN	NaN	NaN	NaN	NaN
854452980797	NaN	NaN	NaN	NaN	NaN	NaN
854452989129	NaN	NaN	NaN	NaN	NaN	NaN
854452997463	NaN	NaN	NaN	NaN	NaN	NaN
854453005795	NaN	NaN	NaN	NaN	NaN	NaN
854453014129	NaN	NaN	NaN	NaN	NaN	NaN
854453022462	NaN	NaN	NaN	NaN	NaN	NaN
854453030796	NaN	NaN	1107.70	1132.01	NaN	2.7623
854453039129	NaN	NaN	1214.80	1039.72	NaN	3.2895
854453047463	NaN	NaN	1247.59	933.89	NaN	3.5771
854453055796	1272.04	1172.35	1276.52	844.96	1.8556	3.7081
854453064129	1331.45	1400.83	1276.94	789.48	3.5742	3.8175
854453072462	1276.62	1070.29	1285.97	740.11	3.2837	3.8772
854453080810	NaN	NaN	1280.85	717.87	NaN	3.9102
854453089143	1272.27	854.50	1285.45	729.66	3.4061	3.9049
854453097477	1274.11	779.05	1285.37	748.23	3.4712	3.8938
854453105810	1270.74	715.76	1288.36	749.63	3.4873	3.8810
854453114144	1267.40	677.32	1288.99	755.62	3.5031	3.8655
854453122477	1274.60	658.64	1295.31	749.20	3.5342	3.8607
854453130810	1268.96	640.06	1291.99	754.48	3.5102	3.8713
854453139144	1265.25	662.13	1291.75	749.68	3.5188	3.8559
854453147476	1265.38	683.29	1292.31	749.17	3.5259	3.8640
854453155809	1268.56	692.25	1293.16	748.58	3.5283	3.8539
854453164143	1270.80	689.04	1295.72	736.73	3.5200	3.8428
854453172476	1270.52	691.07	1295.10	741.89	3.5013	3.8483
854453180809	1263.48	685.18	1293.61	743.18	3.5009	3.8525
854453189142	1265.28	678.29	1289.67	740.95	3.4721	3.8415
854453197476	1270.19	685.98	1291.58	742.07	3.4994	3.8361
854453205809	1271.07	684.89	1295.85	738.86	3.4883	3.8389
854453214148	1266.67	684.38	1293.56	739.24	3.4877	3.8294
854453222481	1265.28	700.77	1288.53	742.81	3.5083	3.8203
854453230813	1268.88	692.68	1291.97	731.08	3.4662	3.8289
854453239146	1263.61	696.84	1292.31	728.89	3.4946	3.8250
854453247480	1272.00	687.78	1285.44	731.00	3.4886	3.8327
854453255813	1261.02	665.00	1293.47	715.68	3.4495	3.8144
854453264146	1265.44	670.07	1280.89	741.71	3.4455	3.8709
854453272479	1266.30	667.26	1285.88	719.61	3.4425	3.8262
854453280813	1265.53	686.87	1287.78	716.22	3.4726	3.8217
854453289147	1267.11	709.80	1279.20	716.31	3.5361	3.8483
854453297480	1269.04	702.23	1287.14	712.94	3.5225	3.8253
854453305813	1261.28	708.38	1288.32	711.71	3.5205	3.8242
854453314146	1266.15	714.48	1284.98	729.42	3.5322	3.8484
854453322479	1260.28	710.85	1282.73	715.81	3.5245	3.8308
854453330812	1256.34	720.51	1282.09	714.40	3.5602	3.8503
854453339149	1258.38	700.00	1282.85	717.49	3.5229	3.8404
854453347483	1263.64	704.57	1285.16	718.13	3.5362	3.8451
854453355816	1263.58	712.25	1279.86	712.89	3.5393	3.8579
854453364150	1268.69	703.70	1279.62	709.18	3.5477	3.8592
854453372483	1266.41	713.92	1282.37	699.87	3.5627	3.8546
854453380815	1270.72	706.49	1279.60	713.38	3.5483	3.8818
854453389149	1267.64	702.33	1275.19	711.65	3.5571	3.8947
854453397482	1270.23	700.31	1278.45	724.55	3.5578	3.9041
854453405815	1265.59	700.81	1278.20	696.22	3.5719	3.8610
854453414147	1263.09	704.53	1277.22	715.74	3.6003	3.9001
854453422480	1262.91	679.30	1273.39	708.42	3.5528	3.8832
854453430814	1265.20	682.87	1278.98	709.14	3.5734	3.9059
854453439147	1264.66	685.00	1276.89	711.00	3.5845	3.9148
854453447481	1265.13	679.89	1277.80	709.65	3.5791	3.9047
854453455814	1270.29	685.59	1276.18	708.00	3.6053	3.9201
854453464148	1264.69	676.26	1270.57	707.23	3.5648	3.9157
854453472489	1265.63	683.64	1272.48	714.01	3.6022	3.9339
854453480822	1267.65	675.54	1272.88	702.67	3.5723	3.9068
854453489154	1267.44	678.67	1274.23	708.19	3.5803	3.9268
854453497488	1260.48	682.66	1270.89	704.65	3.5922	3.9170
854453505821	1266.08	680.94	1272.22	708.79	3.5973	3.9398
854453514154	1266.86	681.67	1273.61	701.99	3.6037	3.9373
854453522487	1257.15	679.79	1273.32	698.03	3.6031	3.9264
854453530821	1264.26	682.53	1272.41	710.11	3.5964	3.9567
854453539155	1265.87	681.82	1265.13	708.00	3.6286	3.9434
854453547488	1265.10	683.48	1274.71	710.64	3.6151	3.9509
854453555821	1266.60	678.28	1269.60	709.60	3.6189	3.9389
854453564155	1266.51	692.23	1266.33	721.28	3.6504	3.9621
854453572486	1264.78	681.25	1263.97	718.78	3.6074	3.9358
854453580820	1262.67	685.36	1257.63	723.93	3.6183	3.9566
854453589153	1269.52	694.86	1263.03	716.41	3.6498	3.9294
854453597486	1263.85	687.05	1265.27	716.97	3.6096	3.9622
854453605822	1262.26	693.48	1266.21	716.19	3.6406	3.9588
854453614156	1263.27	685.96	1261.26	713.43	3.6268	3.9597
854453622488	1266.91	697.18	1267.31	709.15	3.6608	3.9585
854453630821	1264.36	684.31	1269.39	704.36	3.6422	3.9638
854453639154	1240.18	651.44	1268.80	672.26	3.6110	3.9888
854453647488	1224.68	590.25	1266.55	648.94	3.5404	3.9729
854453655821	1237.66	602.12	1269.91	643.69	3.6115	3.9614
854453664154	1239.39	575.69	1269.86	646.30	3.5564	3.9702
854453672487	1239.35	575.37	1262.49	648.45	3.5317	3.9634
854453680821	1233.15	612.42	1267.35	652.04	3.6292	3.9701
854453689154	1236.91	609.14	1262.09	649.39	3.6167	3.9702
854453697488	1234.09	618.41	1262.78	646.61	3.6173	3.9841
854453705820	1237.15	609.02	1264.50	653.51	3.5969	3.9755
854453714153	1233.56	617.20	1265.14	651.77	3.5959	3.9785
854453722486	1233.08	586.79	1263.09	650.34	3.5669	3.9856
854453730820	1233.84	585.68	1258.90	650.63	3.5624	3.9855
854453739157	1234.49	605.58	1263.01	650.27	3.5947	3.9870
854453747491	1235.15	618.47	1259.81	646.08	3.6346	3.9829
854453755824	1228.75	609.51	1258.97	642.00	3.6117	3.9748
854453764157	1241.27	600.17	1260.54	647.72	3.5849	3.9891
854453772490	1237.80	585.96	1263.06	648.41	3.5622	3.9951
854453780824	1230.52	603.89	1267.86	655.39	3.5904	3.9941
