t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854402321308	1243.44	736.83	1276.79	751.30	3.6830	3.9770
854402329641	1246.76	740.70	1278.58	741.16	3.7023	3.9715
854402337974	1245.00	738.29	1275.37	751.76	3.7099	3.9774
854402346307	1252.96	731.85	1277.97	744.00	3.6712	3.9612
854402354644	1247.63	749.00	1275.33	745.87	3.7230	3.9655
854402362978	1247.16	736.90	1278.49	749.73	3.7173	3.9664
854402371310	1242.70	732.39	1277.91	726.82	3.7136	3.9427
854402379644	1238.72	718.47	1273.77	732.15	3.6891	3.9496
854402387977	1245.06	721.79	1277.61	734.97	3.6913	3.9529
854402396310	1244.93	726.38	1278.12	740.96	3.6926	3.9655
854402404644	1251.49	725.23	1268.83	736.75	3.6991	3.9580
854402412977	1242.92	720.16	1273.65	727.16	3.6773	3.9250
854402421310	1249.76	728.58	1275.32	735.02	3.7023	3.9433
854402429643	1244.59	711.95	1277.38	730.95	3.6705	3.9365
854402437976	1248.57	716.95	1271.89	729.76	3.6703	3.9565
854402446309	1247.22	719.62	1272.75	735.18	3.6782	3.9615
854402454643	1248.97	730.94	1274.29	739.88	3.6990	3.9590
854402462976	1247.83	713.65	1280.98	733.11	3.6804	3.9635
854402471309	1257.53	674.59	1299.23	701.18	3.6631	3.9398
854402479643	1255.96	682.35	1300.30	714.19	3.6689	3.9453
854402487981	1258.86	698.10	1297.08	710.67	3.6711	3.9492
854402496314	1265.10	681.94	1292.88	718.42	3.6418	3.9622
854402504647	1265.79	701.48	1294.10	710.92	3.6923	3.9671
854402512980	1267.48	698.20	1302.66	714.25	3.6882	3.9707
854402521313	1264.13	692.67	1295.83	715.12	3.6601	3.9532
854402529647	1258.57	705.68	1297.21	716.37	3.7160	3.9759
854402537980	1264.80	706.12	1297.73	717.78	3.7026	3.9562
854402546313	1263.00	706.73	1295.82	714.02	3.7020	3.9738
854402554647	1260.83	709.96	1299.47	710.78	3.7068	3.9543
854402562980	1261.69	718.20	1295.80	721.00	3.7279	3.9818
854402571313	1265.05	705.74	1301.30	717.32	3.7145	3.9741
854402579647	1268.66	715.72	1297.45	721.48	3.7508	3.9833
854402587980	1268.12	712.15	1301.67	712.17	3.7400	3.9931
854402596313	1263.91	699.18	1298.55	719.12	3.7234	3.9955
854402604647	1260.85	705.58	1301.81	712.82	3.7494	3.9672
854402612985	1262.02	699.85	1299.42	708.12	3.7578	3.9871
854402621318	1265.95	716.96	1299.56	715.79	3.8061	4.0044
854402629652	1268.05	712.94	1303.81	714.97	3.7790	4.0156
854402637985	1267.63	721.85	1298.05	709.85	3.8148	4.0004
854402646318	1265.80	707.94	1299.78	723.46	3.7951	4.0157
854402654652	1267.12	710.95	1300.63	711.44	3.7952	3.9985
854402662984	1264.81	709.58	1296.60	718.17	3.8134	4.0171
854402671317	1265.42	708.28	1301.14	712.18	3.7970	4.0085
854402679650	1262.56	703.81	1293.55	715.31	3.8030	4.0151
854402687984	1266.90	704.95	1304.37	716.64	3.8038	4.0108
854402696317	1265.06	711.70	1302.05	711.55	3.8067	4.0146
854402704651	1271.23	712.93	1300.00	714.69	3.8252	4.0259
854402712984	1269.31	701.26	1300.29	715.14	3.7999	4.0273
854402721317	1268.07	700.84	1301.29	711.81	3.7879	4.0170
854402729651	1265.45	706.37	1296.34	707.29	3.8016	3.9973
854402737984	1267.87	693.10	1302.26	716.58	3.7732	4.0000
