t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853574327820	1234.77	787.71	1184.52	788.15	4.7639	4.7733
853574336153	1232.69	788.12	1187.16	787.03	4.7629	4.7715
853574344487	1233.41	791.57	1187.13	787.52	4.7595	4.7640
853574352825	1260.94	772.33	1220.62	764.29	4.7589	4.7615
853574361159	1314.77	737.91	1259.99	737.39	4.7461	4.7584
853574369492	1307.46	749.55	1247.67	740.76	4.7565	4.7493
853574377825	1306.84	743.62	1251.47	739.24	4.7475	4.7385
853574386159	1306.56	748.51	1253.85	739.40	4.7496	4.7432
853574394490	1309.99	750.66	1256.20	744.66	4.7361	4.7441
853574402824	1311.16	741.80	1256.19	737.96	4.7323	4.7498
853574411158	1308.93	751.16	1262.56	741.41	4.7366	4.7467
853574419491	1309.34	748.73	1258.70	745.04	4.7404	4.7531
853574427824	1307.99	751.38	1259.54	742.74	4.7465	4.7501
853574436157	1303.97	751.14	1262.09	752.31	4.7434	4.7535
853574444491	1308.03	744.53	1259.62	748.11	4.7392	4.7435
853574452824	1307.41	752.70	1265.91	748.82	4.7469	4.7485
853574461157	1311.12	750.89	1259.80	743.12	4.7379	4.7574
853574469490	1306.79	744.56	1252.50	738.30	4.7412	4.7356
853574477823	1307.92	749.60	1256.69	740.91	4.7499	4.7498
853574486162	1307.88	750.14	1255.07	739.48	4.7505	4.7641
853574494495	1308.47	744.22	1254.50	739.72	4.7577	4.7537
853574502828	1309.53	753.25	1255.02	745.85	4.7511	4.7580
853574511162	1307.83	746.76	1256.08	749.91	4.7468	4.7487
853574519494	1297.25	744.81	1259.63	740.54	4.7510	4.7683
853574527828	1302.78	752.59	1257.04	741.24	4.7684	4.7645
853574536161	1302.51	745.32	1254.34	739.65	4.7616	4.7646
853574544493	1304.44	745.25	1263.59	740.46	4.7657	4.7683
853574552827	1299.04	749.00	1259.21	739.92	4.7520	4.7693
853574561160	1307.05	748.74	1251.87	744.24	4.7614	4.7812
853574569494	1301.18	757.75	1259.69	745.26	4.7629	4.7829
