t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854514290521	1406.84	735.06	1383.76	787.60	4.6761	4.8129
854514298862	1412.89	716.49	1400.57	761.27	4.6592	4.7970
854514307196	1415.66	739.65	1397.70	774.01	4.6677	4.7888
854514315521	1405.01	720.53	1393.77	759.68	4.6558	4.7948
854514323854	1374.73	727.78	1354.79	764.87	4.6604	4.7754
854514332188	1312.30	730.96	1301.12	755.99	4.6247	4.7602
854514340529	1312.47	713.32	1311.85	747.89	4.6119	4.7879
854514348853	1334.72	721.85	1316.61	771.44	4.6239	4.8158
854514357187	1330.48	713.18	1310.32	752.41	4.6159	4.7930
854514365528	1326.52	725.48	1305.43	752.62	4.6306	4.7752
854514373853	1324.41	714.91	1294.77	765.24	4.6223	4.7834
854514382195	1324.11	708.86	1295.64	748.04	4.6155	4.7756
854514390520	1321.64	736.95	1302.64	757.69	4.6135	4.7737
854514398861	1326.88	702.46	1303.54	752.96	4.6171	4.7815
854514407186	1320.92	710.02	1311.22	758.34	4.6312	4.7908
854514415519	1323.52	719.33	1314.35	755.01	4.6320	4.7816
854514423867	1322.09	743.54	1314.25	759.86	4.6277	4.7873
854514432201	1313.59	726.55	1314.86	775.99	4.6425	4.7860
854514440525	1304.33	718.32	1306.73	767.21	4.6377	4.7997
854514448859	1314.31	716.77	1312.18	767.20	4.6326	4.7910
854514457193	1315.16	729.69	1304.46	765.00	4.6338	4.7958
854514465526	1309.41	737.72	1307.48	759.75	4.6371	4.8092
854514473859	1308.45	718.50	1309.88	760.14	4.6585	4.7834
854514482193	1321.89	724.10	1307.92	758.64	4.6319	4.8159
854514490524	1321.98	705.63	1306.95	765.57	4.6408	4.7953
854514498858	1308.17	727.82	1300.53	751.92	4.6510	4.8090
854514507191	1312.26	734.02	1293.23	764.13	4.6510	4.8010
854514515524	1308.44	711.35	1299.50	754.31	4.6492	4.8176
854514523858	1319.20	679.74	1313.28	726.89	4.6600	4.8125
854514532193	1329.91	683.75	1313.51	728.34	4.6658	4.8080
854514540524	1324.90	699.62	1310.32	731.19	4.6894	4.8136
854514548859	1334.23	700.70	1311.27	730.83	4.6782	4.8325
854514557195	1326.28	717.12	1307.58	745.86	4.6838	4.8455
854514565528	1323.10	692.37	1316.19	736.92	4.6778	4.8418
854514573861	1319.52	711.63	1312.22	738.61	4.6911	4.8548
854514582194	1326.87	685.25	1315.42	734.40	4.7023	4.8544
854514590526	1330.10	706.33	1321.34	727.36	4.6781	4.8573
854514598860	1331.27	704.32	1322.98	736.87	4.6949	4.8583
854514607195	1336.67	703.76	1316.24	733.91	4.7151	4.8782
854514615528	1333.27	711.13	1315.89	736.35	4.7072	4.8793
854514623861	1327.96	685.43	1323.92	732.65	4.7248	4.8951
854514632195	1324.93	702.20	1319.46	738.98	4.7104	4.8791
854514640527	1348.80	691.61	1323.73	734.35	4.7339	4.8981
854514648860	1324.11	686.29	1320.90	732.98	4.7270	4.8992
854514657192	1331.81	696.74	1322.22	743.92	4.7335	4.9166
854514665526	1320.58	704.46	1309.46	726.33	4.7325	4.9064
854514673860	1329.60	698.72	1318.30	748.46	4.7651	4.9034
854514682194	1326.30	692.60	1316.94	732.24	4.7695	4.9215
854514690527	1327.18	705.81	1312.02	734.50	4.7600	4.9389
854514698870	1323.09	714.17	1322.64	729.21	4.7547	4.9354
854514707194	1326.08	704.96	1316.21	746.13	4.7571	4.9431
854514715528	1331.04	709.48	1312.27	747.01	4.7723	4.9453
854514723861	1313.36	703.83	1315.60	726.81	4.7773	4.9456
854514732194	1317.69	695.90	1312.76	743.39	4.7935	4.9525
854514740536	1326.93	687.75	1319.48	737.85	4.7789	4.9817
854514748869	1323.47	713.53	1318.71	740.16	4.7954	4.9495
854514757202	1321.81	710.13	1314.99	740.10	4.7897	4.9518
854514765535	1315.28	702.80	1308.77	732.58	4.8160	4.9664
854514773868	1312.80	704.01	1308.31	736.54	4.8168	4.9599
854514782202	1319.99	716.81	1310.01	733.59	4.8189	4.9824
854514790535	1322.29	709.94	1312.28	733.28	4.8273	4.9599
854514798869	1320.06	689.53	1318.51	746.49	4.8245	4.9865
854514807202	1323.92	705.08	1316.93	735.33	4.8275	4.9807
854514815537	1322.26	701.72	1312.17	742.96	4.8228	4.9967
854514823871	1320.87	696.02	1301.69	748.60	4.8432	4.9979
854514832203	1315.61	706.25	1307.68	743.79	4.8144	4.9963
854514840536	1328.84	720.17	1313.92	733.22	4.8369	5.0000
854514848869	1331.37	708.65	1306.79	735.14	4.8524	4.9964
854514857202	1323.45	712.98	1308.20	726.99	4.8580	4.9965
854514865536	1314.08	698.35	1309.17	742.09	4.8426	5.0031
854514873870	1323.94	697.57	1306.22	746.95	4.8572	5.0101
854514882203	1326.15	715.22	1310.53	730.65	4.8637	5.0212
854514890536	1320.05	686.03	1303.56	744.37	4.8509	5.0142
854514898869	1321.41	712.62	1309.39	734.29	4.8646	5.0239
854514907202	1330.41	710.60	1310.20	731.25	4.8739	5.0315
854514915535	1332.32	705.00	1307.27	737.72	4.8759	5.0278
854514923869	1329.26	704.27	1317.58	731.40	4.8834	5.0389
854514932202	1323.14	708.55	1299.69	732.78	4.8797	5.0422
854514940535	1329.44	719.73	1307.88	733.33	4.8741	5.0270
854514948877	1328.49	698.59	1318.72	745.19	4.9027	5.0325
854514957211	1323.52	701.14	1310.44	738.72	4.8926	5.0395
854514965543	1323.01	712.19	1298.38	734.37	4.8737	5.0351
854514973876	1321.39	689.37	1296.37	750.64	4.8741	5.0474
854514982209	1321.77	715.05	1302.18	737.36	4.8910	5.0516
854514990543	1324.62	696.38	1313.24	738.09	4.8842	5.0539
854514998876	1331.93	703.63	1317.59	736.93	4.8979	5.0548
854515007210	1337.04	711.71	1300.75	737.26	4.9076	5.0676
