t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853606670198	1287.21	767.90	1257.82	764.56	4.5813	4.6092
853606678532	1281.39	777.08	1256.98	760.70	4.5975	4.6259
853606686865	1277.96	770.47	1251.49	753.76	4.5984	4.6255
853606695199	1280.44	769.04	1255.46	756.49	4.5821	4.6189
853606703532	1277.10	768.09	1256.55	754.24	4.5857	4.6165
853606711864	1276.23	771.00	1249.50	755.16	4.5768	4.6031
853606720197	1274.60	771.02	1258.33	752.74	4.5765	4.6066
853606728535	1284.25	770.95	1259.46	753.92	4.5785	4.6069
853606736868	1275.56	768.84	1257.64	755.44	4.5871	4.6043
853606745202	1270.52	768.95	1253.61	756.95	4.5621	4.6121
853606753534	1274.87	766.19	1249.03	751.95	4.5641	4.6038
853606761868	1273.27	772.74	1254.40	750.96	4.5768	4.6013
853606770201	1279.25	770.37	1257.46	747.01	4.5600	4.5850
853606778535	1273.52	767.34	1256.95	751.46	4.5586	4.6033
853606786867	1275.14	767.34	1259.92	758.16	4.5585	4.5949
853606795200	1271.99	766.07	1249.44	754.37	4.5610	4.5945
853606803533	1274.30	769.92	1255.92	753.76	4.5791	4.5899
853606811867	1271.62	768.40	1255.34	748.20	4.5626	4.6043
853606820201	1269.40	771.30	1256.91	749.39	4.5556	4.5990
853606828534	1278.36	754.76	1263.27	738.32	4.5680	4.6021
853606836867	1278.89	714.61	1273.21	700.96	4.5542	4.5895
853606845200	1272.57	721.90	1259.52	705.08	4.5396	4.5820
853606853533	1279.00	727.72	1265.12	714.15	4.5613	4.5888
853606861871	1276.80	729.45	1269.25	718.11	4.5733	4.5944
853606870205	1284.87	729.35	1261.05	714.35	4.5622	4.5763
853606878538	1280.70	731.56	1262.69	716.48	4.5565	4.5866
853606886871	1280.57	731.89	1265.79	718.95	4.5588	4.5968
853606895204	1286.82	729.86	1265.56	715.94	4.5695	4.5885
853606903538	1279.21	730.27	1264.29	716.85	4.5735	4.5902
853606911871	1278.70	723.87	1266.73	714.75	4.5594	4.5966
853606920204	1279.53	723.32	1262.94	707.80	4.5756	4.5797
853606928537	1279.37	724.21	1269.57	714.76	4.5748	4.5954
853606936870	1281.01	724.98	1262.84	708.49	4.6012	4.5883
853606945204	1279.77	732.80	1261.88	717.22	4.5887	4.6033
853606953537	1277.38	730.51	1263.43	723.86	4.5880	4.6117
853606961870	1279.22	730.99	1265.42	717.23	4.6029	4.6043
853606970203	1276.39	720.32	1259.14	706.92	4.5768	4.6079
853606978536	1277.31	723.80	1262.22	706.17	4.5902	4.6030
853606986873	1278.29	733.30	1260.50	707.91	4.6111	4.6116
853606995207	1275.73	721.14	1261.45	712.98	4.6038	4.6221
853607003539	1277.17	725.99	1263.43	708.33	4.6017	4.6224
853607011872	1275.51	735.09	1259.42	718.32	4.6109	4.6330
853607020205	1273.87	733.41	1260.39	707.80	4.5988	4.6041
853607028539	1279.87	723.89	1255.08	719.03	4.6235	4.6226
853607036872	1277.34	732.16	1263.94	715.60	4.6339	4.6346
853607045205	1274.93	727.25	1261.95	710.80	4.6358	4.6271
853607053538	1275.71	723.78	1260.41	712.13	4.6214	4.6327
853607061872	1281.30	723.53	1264.40	708.87	4.6223	4.6307
853607070206	1280.17	725.78	1260.07	711.63	4.6475	4.6507
853607078539	1276.52	727.82	1264.03	713.21	4.6516	4.6522
853607086872	1284.65	729.84	1258.67	708.29	4.6522	4.6356
853607095204	1275.07	725.98	1257.26	713.96	4.6384	4.6405
853607103537	1280.92	736.38	1261.42	715.95	4.6489	4.6423
853607111871	1275.28	726.46	1255.12	704.76	4.6650	4.6316
853607120212	1277.01	728.57	1265.46	703.52	4.6742	4.6444
853607128544	1278.50	732.50	1258.73	708.89	4.6823	4.6538
853607136878	1278.78	727.02	1265.71	712.33	4.6749	4.6602
853607145211	1277.59	728.88	1258.03	706.76	4.6807	4.6565
853607153545	1282.67	725.13	1257.88	706.16	4.6675	4.6525
