t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854495881769	1160.24	673.28	1164.25	699.11	2.8199	3.0973
854495890103	1154.74	683.05	1159.96	675.63	2.8161	3.0380
854495898435	1156.21	687.52	1157.95	681.18	2.8221	3.0669
854495906768	1153.96	680.60	1167.13	676.03	2.8144	3.0516
854495915102	1148.51	687.64	1163.35	689.24	2.8174	3.0841
854495923435	1154.21	677.30	1164.48	686.06	2.8110	3.0756
854495931768	1160.21	685.72	1164.31	700.11	2.7985	3.0827
854495940107	1156.88	683.63	1169.10	680.73	2.8102	3.0515
854495948440	1160.73	687.14	1167.53	678.96	2.8146	3.0597
854495956774	1161.08	678.12	1167.04	672.60	2.8075	3.0649
854495965106	1161.55	675.35	1167.80	684.19	2.8123	3.0610
854495973441	1160.38	687.54	1175.05	682.71	2.8180	3.0619
854495981772	1168.62	690.66	1175.55	666.94	2.8349	3.0466
854495990106	1173.92	688.87	1182.76	712.08	2.8161	3.1289
854495998439	1170.04	702.86	1178.29	693.50	2.8401	3.0877
854496006774	1175.65	700.56	1188.51	673.76	2.7991	3.0564
854496015105	1177.72	706.78	1182.81	689.99	2.7930	3.0571
854496023439	1183.68	716.55	1199.17	702.86	2.8191	3.0674
854496031772	1185.85	722.50	1211.92	730.44	2.8108	3.1399
854496040106	1193.60	737.92	1202.94	712.25	2.8906	3.0782
854496048438	1183.97	708.32	1209.31	701.88	2.7979	3.0431
854496056771	1184.86	708.08	1219.59	729.80	2.8155	3.1117
854496065105	1184.46	701.27	1215.02	695.90	2.8191	3.0590
854496073443	1191.12	701.05	1222.61	754.50	2.8681	3.1652
854496081777	1185.39	693.84	1228.03	743.47	2.8556	3.1038
854496090109	1188.88	687.21	1219.83	766.10	2.8435	3.1758
854496098443	1185.45	689.96	1230.26	766.81	2.8732	3.1599
854496106776	1182.30	681.36	1225.41	759.29	2.8931	3.1356
854496115109	1182.01	668.23	1236.11	740.58	2.8808	3.1151
854496123443	1186.33	669.71	1244.16	773.46	2.8712	3.1521
854496131775	1181.33	679.77	1238.05	767.26	2.8653	3.1519
854496140108	1190.27	671.23	1239.23	758.72	2.8735	3.1490
854496148442	1189.48	675.51	1239.55	766.63	2.8986	3.1725
854496156775	1196.23	672.35	1250.41	762.69	2.8881	3.1797
854496165109	1191.24	663.08	1250.54	759.48	2.8826	3.1479
854496173442	1198.95	663.31	1247.73	758.79	2.8953	3.1630
854496181775	1199.40	662.74	1249.43	762.23	2.9140	3.1769
854496190108	1198.75	661.49	1259.16	767.72	2.9028	3.1841
854496198442	1197.16	682.33	1257.34	751.80	2.9065	3.1659
854496206779	1203.82	663.96	1255.65	768.87	2.8972	3.1905
854496215112	1202.02	673.97	1257.66	758.39	2.8996	3.1425
854496223446	1199.37	667.30	1250.39	753.41	2.9286	3.1421
854496231779	1198.11	670.86	1252.80	723.47	2.9296	3.0864
854496240112	1193.37	657.27	1254.82	740.48	2.9376	3.1333
854496248446	1183.05	672.35	1252.87	743.53	2.9151	3.1485
854496256779	1183.11	683.57	1256.10	709.38	2.9321	3.0983
854496265112	1180.51	684.98	1243.22	738.43	2.9385	3.1464
854496273446	1187.53	678.64	1248.07	751.15	2.9230	3.1734
854496281779	1192.13	668.56	1247.25	735.46	2.9272	3.1387
854496290112	1195.40	684.44	1243.61	722.42	2.9311	3.1204
854496298445	1195.09	673.34	1244.22	734.39	2.9209	3.1592
854496306778	1195.25	679.58	1250.07	749.87	2.9164	3.1939
854496315111	1195.18	683.72	1241.80	717.21	2.9352	3.1136
854496323445	1198.98	679.76	1247.13	739.05	2.9211	3.1830
854496331781	1197.55	686.44	1242.16	753.54	2.9345	3.2259
854496340114	1200.94	697.85	1245.47	730.44	2.9317	3.1400
854496348448	1201.68	692.31	1245.77	744.70	2.9351	3.1914
854496356781	1207.34	687.43	1249.28	746.20	2.9337	3.1808
854496365113	1196.49	700.59	1251.14	755.20	2.9309	3.2123
854496373447	1191.64	681.04	1246.06	760.49	2.8983	3.2093
854496381780	1192.47	694.53	1241.52	759.91	2.9388	3.1993
854496390113	1196.65	692.62	1243.79	766.22	2.9245	3.2370
854496398447	1193.65	694.06	1241.63	736.54	2.9254	3.1680
854496406780	1195.24	682.78	1246.21	736.72	2.9251	3.1680
854496415114	1201.03	675.49	1251.49	754.43	2.9117	3.2375
854496423447	1198.95	677.21	1245.04	752.33	2.9280	3.2249
854496431780	1197.63	678.35	1245.62	756.02	2.9366	3.2289
854496440112	1197.58	670.53	1251.48	726.21	2.9347	3.1765
854496448445	1203.41	670.75	1255.08	737.44	2.9431	3.2202
854496456779	1198.73	680.68	1247.83	754.19	2.9351	3.2303
854496465121	1200.30	674.08	1251.58	747.02	2.9499	3.2431
854496473454	1211.82	676.15	1243.28	750.12	2.9551	3.2397
854496481788	1203.09	680.23	1250.65	740.99	2.9375	3.2022
854496490121	1206.45	682.09	1250.64	763.24	2.9494	3.2515
854496498455	1207.26	684.09	1248.10	757.64	2.9574	3.2452
854496506788	1211.26	683.79	1245.64	756.19	2.9547	3.2519
854496515121	1212.01	686.61	1251.97	759.95	2.9289	3.2364
854496523454	1215.27	696.08	1255.55	762.87	2.9622	3.2403
854496531787	1223.60	687.71	1260.99	760.14	2.9506	3.2474
854496540121	1227.20	687.86	1256.91	729.85	2.9553	3.1744
854496548454	1249.08	701.44	1281.39	767.42	2.9618	3.2570
854496556787	1248.82	701.80	1281.06	764.29	2.9667	3.2491
854496565120	1249.29	752.94	1274.69	776.66	3.0664	3.2602
854496573454	1245.61	710.08	1271.70	765.03	2.9512	3.2518
854496581787	1245.37	696.58	1275.09	767.58	2.9573	3.2608
854496590120	1248.23	700.58	1278.36	760.39	2.9737	3.2430
854496598454	1244.07	689.51	1282.57	771.28	2.9699	3.2736
854496606788	1243.56	682.05	1275.15	756.50	2.9862	3.2506
854496615121	1243.48	676.13	1283.90	741.72	2.9726	3.2283
854496623455	1250.90	676.71	1277.26	758.48	2.9996	3.2730
854496631788	1257.19	660.73	1280.47	770.76	2.9695	3.2967
854496640121	1256.42	666.47	1276.18	754.11	2.9810	3.2758
854496648455	1251.30	664.76	1286.40	761.58	2.9923	3.3039
854496656788	1254.75	659.85	1287.56	752.87	2.9852	3.2876
854496665122	1257.36	667.17	1284.34	746.38	3.0128	3.2632
854496673454	1260.12	673.16	1287.14	758.14	3.0174	3.3220
854496681787	1262.62	673.02	1289.50	767.71	3.0096	3.3238
854496690120	1259.96	725.18	1291.25	761.67	3.1321	3.3111
854496698453	1262.75	681.88	1287.61	749.80	3.0236	3.2993
854496706787	1262.97	682.61	1298.66	756.21	3.0311	3.3120
854496715120	1264.93	681.71	1293.85	726.41	3.0260	3.2657
854496723453	1261.63	675.43	1293.32	736.81	3.0294	3.2946
854496731792	1262.82	668.63	1289.99	753.31	3.0402	3.3237
854496740125	1266.73	672.39	1298.99	742.29	3.0600	3.2951
854496748459	1267.70	691.44	1293.35	774.20	3.0805	3.3662
854496756791	1279.12	738.92	1292.94	772.76	3.1946	3.3703
854496765124	1280.03	743.63	1289.11	776.65	3.1822	3.3866
854496773457	1278.75	746.88	1290.28	775.54	3.1907	3.3776
854496781793	1278.02	733.10	1291.76	775.81	3.1815	3.3884
854496790127	1286.23	745.21	1291.84	764.44	3.2329	3.3791
