t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854384570901	1211.27	565.15	1227.22	560.89	3.1873	3.4321
854384579234	1206.30	557.28	1226.81	557.22	3.2084	3.4247
854384587568	1204.37	560.99	1232.16	553.86	3.1894	3.4345
854384595901	1203.74	561.19	1236.23	556.26	3.1734	3.4392
854384604234	1199.67	557.79	1231.59	555.22	3.1849	3.4409
854384612568	1203.85	560.76	1239.01	565.21	3.1878	3.4485
854384620900	1205.11	559.14	1236.24	553.00	3.1941	3.4286
854384629233	1208.15	563.17	1231.05	557.38	3.1794	3.4310
854384637566	1208.83	569.41	1230.75	566.24	3.1693	3.4175
854384645899	1204.08	576.05	1228.88	586.00	3.1923	3.4074
854384654233	1203.97	573.11	1221.89	600.55	3.1885	3.4290
854384662572	1204.67	589.57	1229.64	676.85	3.1795	3.5364
854384670905	1214.06	590.98	1231.11	664.56	3.1955	3.4934
854384679238	1215.30	591.39	1237.47	664.27	3.1852	3.4855
854384687572	1213.53	597.85	1234.35	656.31	3.1976	3.4870
854384695905	1211.07	593.51	1234.33	660.95	3.1786	3.4973
854384704237	1219.49	597.46	1233.47	663.61	3.1863	3.5116
854384712570	1215.20	593.74	1238.88	665.67	3.1989	3.5066
854384720903	1213.24	591.21	1238.18	625.34	3.1931	3.4319
854384729237	1203.20	591.89	1236.17	655.94	3.2034	3.4931
854384737570	1211.50	592.97	1234.25	670.50	3.2227	3.5237
854384745904	1217.04	588.67	1231.61	675.03	3.2058	3.5488
854384754237	1212.89	587.29	1231.99	670.25	3.1975	3.5105
854384762570	1218.37	614.98	1245.00	664.17	3.2128	3.4859
854384770904	1241.21	635.38	1266.82	689.50	3.2018	3.5180
854384779236	1247.67	644.14	1278.26	656.44	3.2051	3.4385
854384787574	1247.27	651.17	1277.62	699.66	3.2070	3.5162
854384795907	1242.04	644.03	1272.38	716.12	3.1978	3.5214
854384804241	1250.47	651.19	1278.22	703.71	3.2047	3.5081
854384812574	1246.95	658.97	1284.24	721.68	3.2007	3.5352
854384820907	1247.49	649.82	1282.65	694.32	3.2152	3.4805
854384829241	1250.64	658.73	1283.55	726.01	3.2018	3.5523
854384837574	1254.31	654.76	1279.74	714.24	3.2062	3.5286
854384845907	1249.85	661.95	1280.70	713.85	3.2171	3.5325
854384854240	1250.13	656.39	1283.31	705.39	3.2073	3.5137
854384862574	1252.53	656.70	1280.18	723.28	3.1926	3.5639
854384870907	1248.31	651.21	1283.51	711.82	3.2011	3.5229
854384879241	1252.43	649.98	1281.76	694.46	3.2074	3.4950
854384887574	1249.16	649.29	1284.82	716.93	3.1909	3.5473
854384895907	1248.71	644.70	1286.44	699.85	3.1892	3.5194
854384904241	1248.49	652.38	1281.99	725.93	3.2233	3.5636
854384912574	1248.34	643.23	1288.12	707.10	3.2066	3.5383
854384920912	1247.50	644.91	1285.49	719.24	3.2003	3.5499
854384929244	1251.84	654.92	1285.68	709.45	3.2184	3.5224
854384937577	1248.12	653.15	1283.79	734.72	3.2186	3.5795
854384945910	1250.71	645.10	1282.77	705.16	3.2101	3.5092
854384954244	1249.33	649.89	1279.74	724.91	3.2231	3.5653
854384962577	1252.44	647.47	1284.94	733.56	3.2017	3.5617
854384970910	1243.95	659.18	1279.97	734.20	3.1857	3.5334
854384979243	1246.10	661.34	1282.69	738.41	3.2026	3.5217
854384987577	1248.18	669.33	1279.15	727.47	3.2451	3.5164
854384995911	1248.09	674.45	1278.79	723.11	3.2392	3.5147
854385004243	1242.13	654.50	1279.96	725.93	3.1928	3.5069
854385012576	1247.23	670.33	1278.60	733.52	3.2337	3.5334
854385020910	1250.55	690.58	1279.63	722.68	3.2772	3.5066
854385029243	1247.23	667.41	1278.45	739.88	3.2287	3.5458
854385037576	1254.60	693.92	1283.38	738.16	3.2926	3.5562
854385045910	1253.16	648.24	1289.23	719.47	3.2191	3.5066
854385054247	1252.10	651.20	1292.36	734.30	3.2071	3.5570
854385062581	1256.03	647.91	1292.24	732.81	3.1984	3.5656
854385070915	1254.41	677.89	1279.89	700.13	3.2419	3.4669
854385079247	1258.30	694.89	1282.45	736.83	3.2731	3.5952
854385087580	1256.11	663.21	1286.80	724.85	3.2105	3.5600
854385095913	1256.24	657.34	1284.96	730.88	3.1987	3.5585
854385104247	1255.00	651.84	1284.92	718.95	3.1947	3.5421
854385112580	1256.46	685.35	1284.90	716.28	3.2527	3.5316
854385120914	1258.78	700.54	1291.14	732.45	3.3031	3.5573
854385129247	1257.19	677.17	1288.42	724.67	3.2653	3.5504
854385137580	1256.97	691.38	1286.48	736.02	3.3165	3.5713
854385145913	1261.02	685.00	1279.84	730.58	3.3058	3.5637
