t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853798766087	1595.90	533.57	1626.99	569.37	4.2829	4.3064
853798774420	1494.77	582.44	1527.43	597.96	4.3255	4.3381
853798782754	1395.13	611.75	1438.35	618.79	4.3311	4.3324
853798791086	1358.57	597.35	1378.72	614.85	4.3033	4.3409
853798799419	1284.51	614.53	1315.10	651.97	4.2680	4.3479
853798807761	1306.28	623.22	1331.94	643.89	4.2847	4.3374
853798816094	1314.85	616.71	1335.37	637.63	4.3031	4.3504
853798824428	1290.83	616.31	1315.14	648.84	4.2662	4.3408
853798832761	1291.46	635.32	1321.54	648.81	4.2951	4.3428
853798841094	1291.74	628.93	1317.54	654.35	4.2957	4.3426
853798849419	1295.18	628.37	1318.57	652.51	4.2666	4.3407
853798857752	1292.37	630.35	1315.44	657.54	4.2809	4.3602
853798866085	1295.85	634.76	1312.71	658.30	4.2917	4.3403
853798874418	1294.15	632.40	1315.01	662.12	4.2857	4.3515
853798882760	1290.75	633.90	1313.86	661.75	4.2850	4.3498
853798891102	1291.35	639.34	1312.36	658.54	4.2887	4.3437
853798899427	1288.18	636.68	1311.96	663.44	4.2820	4.3582
853798907769	1287.92	649.21	1309.44	668.92	4.2996	4.3631
853798916102	1289.01	642.13	1303.04	661.21	4.3121	4.3458
853798924435	1288.18	645.24	1305.49	660.00	4.3101	4.3643
853798932769	1292.06	656.29	1300.62	660.79	4.3382	4.3552
853798941101	1290.20	650.18	1305.66	657.10	4.3044	4.3679
853798949435	1289.54	660.69	1306.05	672.63	4.3018	4.3761
853798957768	1285.05	663.24	1308.08	673.01	4.3084	4.3789
853798966101	1295.75	642.26	1298.25	674.71	4.3487	4.3727
853798974435	1296.73	772.32	1291.46	670.29	4.1068	4.3716
853798982768	1470.73	1045.36	1302.68	775.18	3.1105	4.1749
853798991101	NaN	NaN	1260.21	964.40	NaN	3.8064
853798999435	NaN	NaN	NaN	NaN	NaN	NaN
853799007767	NaN	NaN	1263.47	1257.24	NaN	2.4272
853799016104	NaN	NaN	NaN	NaN	NaN	NaN
853799024436	NaN	NaN	1328.49	1437.73	NaN	1.8681
853799032769	NaN	NaN	1326.63	1486.88	NaN	1.7627
853799041102	NaN	NaN	NaN	NaN	NaN	NaN
853799049435	NaN	NaN	1368.07	1412.74	NaN	2.0803
853799057768	NaN	NaN	NaN	NaN	NaN	NaN
853799066102	NaN	NaN	1348.57	1230.07	NaN	2.9176
853799074435	1217.98	1466.57	1348.67	1145.66	1.9302	3.2961
853799082769	NaN	NaN	1302.86	1005.27	NaN	3.8751
853799091102	1328.71	1395.28	1288.78	913.29	2.1415	4.1109
853799099434	1379.37	1105.82	1281.53	841.36	3.3659	4.2646
853799107768	1255.50	1000.33	1272.55	780.70	3.8659	4.3870
853799116101	1271.11	916.49	1271.80	758.26	4.0553	4.4552
853799124434	1273.35	853.54	1270.26	755.55	4.2038	4.4503
853799132768	1266.21	796.15	1271.95	756.14	4.3112	4.4370
853799141101	1262.86	756.90	1268.03	760.36	4.3721	4.4441
853799149441	1263.34	724.93	1267.42	765.80	4.4231	4.4646
853799157774	1263.31	709.87	1273.42	763.00	4.4405	4.4782
853799166107	1260.49	725.79	1267.16	760.96	4.4199	4.4708
853799174439	1258.69	748.67	1271.03	758.42	4.4189	4.4884
853799182773	1263.55	745.20	1263.56	752.95	4.4070	4.4752
853799191106	1263.16	744.91	1264.64	756.53	4.4119	4.4872
853799199439	1259.88	755.22	1264.53	759.64	4.4337	4.4902
853799207773	1264.09	744.83	1266.97	755.53	4.4199	4.4860
853799216106	1260.32	755.24	1269.52	761.40	4.4325	4.5102
853799224439	1260.29	749.92	1271.62	757.79	4.4527	4.5051
853799232773	1266.91	748.37	1273.26	748.29	4.4530	4.5118
853799241106	1281.63	716.78	1294.38	733.29	4.4487	4.5173
853799249439	1288.54	715.24	1298.05	733.49	4.4500	4.5062
853799257771	1285.32	721.30	1293.24	731.26	4.4707	4.5239
853799266105	1283.59	717.35	1296.03	735.11	4.4565	4.5289
853799274443	1286.01	713.71	1300.48	728.66	4.4569	4.5329
853799282776	1290.18	719.69	1293.28	724.96	4.4925	4.5212
853799291110	1289.54	713.80	1298.90	731.17	4.4776	4.5503
853799299443	1290.61	710.77	1292.85	734.04	4.4756	4.5623
853799307776	1288.67	713.60	1290.82	728.91	4.4863	4.5605
853799316110	1293.39	716.65	1298.27	728.16	4.5022	4.5490
853799324443	1286.33	710.20	1291.77	724.10	4.4938	4.5467
853799332776	1289.86	713.89	1294.27	725.93	4.4921	4.5655
853799341109	1290.82	718.23	1293.30	720.33	4.5134	4.5629
853799349442	1291.70	717.23	1293.82	718.02	4.5095	4.5748
853799357775	1289.75	712.85	1293.65	719.47	4.5060	4.5813
853799366109	1290.89	718.34	1297.65	713.54	4.5364	4.5730
853799374442	1282.99	705.40	1298.13	721.89	4.5055	4.5948
853799382776	1293.49	709.82	1298.66	719.50	4.5257	4.5899
853799391108	1285.72	717.77	1292.59	721.13	4.5351	4.6022
853799399433	1288.21	712.39	1297.06	718.22	4.5448	4.6017
853799407778	1289.07	709.60	1296.11	713.08	4.5173	4.5971
853799416111	1288.51	715.80	1293.72	717.00	4.5605	4.6102
853799424444	1296.16	714.24	1294.28	722.12	4.5578	4.6099
853799432778	1290.19	718.41	1291.57	721.82	4.5626	4.6172
853799441111	1290.40	716.66	1291.74	720.11	4.5692	4.6302
853799449444	1287.22	708.71	1287.64	726.48	4.5512	4.6129
853799457777	1290.82	714.50	1291.12	722.08	4.5767	4.6282
853799466111	1287.98	717.49	1286.74	724.31	4.5778	4.6429
853799474444	1289.72	713.82	1292.87	717.40	4.5718	4.6231
853799482778	1290.54	713.72	1284.75	721.24	4.5899	4.6234
853799491110	1296.95	714.83	1287.17	724.20	4.5956	4.6499
853799499443	1290.93	709.48	1286.06	719.33	4.5758	4.6391
853799507776	1297.75	715.66	1291.00	719.02	4.6086	4.6425
853799516109	1299.68	708.94	1287.49	722.93	4.5903	4.6385
853799524443	1294.56	683.63	1289.38	706.10	4.6032	4.6717
853799532776	1290.93	638.37	1300.95	641.35	4.5999	4.6487
853799541115	1293.41	617.88	1297.91	638.30	4.5836	4.6370
853799549440	1295.73	625.36	1296.73	648.88	4.5846	4.6463
853799557773	1298.27	628.64	1293.85	658.37	4.5785	4.6660
853799566105	1296.78	616.38	1295.38	654.46	4.5801	4.6647
853799574439	1300.71	624.80	1293.61	648.09	4.5886	4.6504
853799582772	1298.84	620.42	1295.67	649.40	4.5740	4.6491
853799591105	1296.63	622.74	1296.36	652.32	4.5678	4.6706
853799599439	1300.40	625.07	1295.26	649.24	4.5650	4.6466
853799607772	1301.36	627.37	1295.31	649.88	4.5551	4.6300
853799616105	1294.56	632.26	1295.95	651.05	4.5636	4.6312
853799624438	1297.59	630.82	1299.38	654.11	4.5441	4.6166
853799632772	1299.13	631.17	1293.78	649.48	4.5199	4.5954
853799641105	1294.49	626.19	1301.04	647.75	4.5006	4.5845
853799649437	1292.61	623.54	1303.71	647.99	4.4625	4.5695
853799657771	1298.57	626.74	1302.66	647.26	4.4496	4.5235
853799666104	1299.11	620.32	1301.75	644.45	4.4240	4.5067
853799674441	1299.29	624.70	1297.62	639.88	4.4232	4.5063
853799682775	1295.51	633.95	1293.06	637.47	4.4138	4.4588
853799691108	1300.37	629.75	1298.03	638.76	4.3863	4.4446
853799699441	1294.46	621.29	1303.17	644.86	4.3516	4.4297
853799707775	1297.14	628.21	1299.75	649.21	4.3255	4.4172
853799716108	1295.32	630.38	1303.46	641.79	4.3343	4.3927
853799724441	1298.03	623.60	1301.97	638.85	4.3076	4.3631
