t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854337353173	1148.02	588.65	1161.61	647.16	3.3645	3.6660
854337361506	1199.04	619.82	1219.67	683.01	3.3272	3.6406
854337369840	1253.34	639.16	1265.39	716.85	3.2991	3.6593
854337378173	1257.51	680.75	1278.11	713.41	3.3900	3.6637
854337386515	1266.59	641.29	1291.42	719.20	3.3154	3.6468
854337394847	1259.44	667.11	1281.70	712.05	3.3621	3.6347
854337403172	1270.70	646.05	1283.86	725.91	3.3008	3.6576
854337411506	1270.25	697.46	1286.37	713.24	3.4007	3.6279
854337419847	1265.67	644.77	1289.07	715.84	3.2874	3.6263
854337428180	1260.33	647.23	1288.12	706.97	3.2945	3.6081
854337436514	1264.86	675.82	1279.85	713.41	3.3520	3.6234
854337444847	1269.21	684.85	1288.37	713.55	3.3850	3.6222
854337453181	1262.18	644.63	1286.83	717.93	3.2814	3.6296
854337461514	1266.00	664.03	1286.21	725.75	3.3412	3.6469
854337469853	1258.00	669.77	1286.06	711.50	3.3525	3.6220
854337478187	1269.80	664.47	1290.68	727.25	3.3305	3.6631
854337486520	1267.50	666.39	1291.49	711.44	3.3624	3.6304
854337494853	1259.73	660.60	1286.93	710.34	3.3427	3.6116
854337503178	1262.91	658.28	1286.56	702.30	3.3285	3.6146
854337511519	1257.99	652.88	1285.98	717.02	3.3106	3.6260
854337519853	1263.93	655.95	1286.04	712.88	3.3156	3.6337
854337528186	1260.04	660.94	1287.78	703.99	3.3313	3.5971
854337536520	1260.09	654.86	1289.26	694.97	3.3226	3.5852
854337544853	1260.69	655.41	1284.83	715.17	3.3242	3.6088
854337553185	1268.44	662.26	1286.00	717.55	3.3370	3.6310
854337561519	1262.04	661.93	1283.67	713.63	3.3369	3.6256
854337569852	1262.56	671.40	1290.16	702.44	3.3592	3.5857
854337578186	1267.50	686.09	1280.15	714.62	3.3851	3.6183
854337586518	1262.45	654.49	1286.11	710.82	3.3105	3.6252
854337594852	1263.85	668.42	1288.91	702.49	3.3438	3.6011
854337603190	1260.80	671.29	1277.14	716.66	3.3708	3.6169
854337611522	1264.58	669.30	1288.63	710.57	3.3693	3.6419
854337619856	1260.54	676.86	1286.70	700.39	3.3501	3.6070
854337628188	1275.32	667.74	1293.15	718.51	3.3353	3.6375
854337636521	1282.54	660.62	1296.37	720.97	3.3267	3.6181
854337644855	1279.44	702.26	1293.84	727.85	3.4130	3.6359
854337653188	1280.54	676.65	1293.48	716.13	3.3811	3.6202
854337661513	1283.79	681.98	1295.36	732.40	3.3719	3.6463
854337669846	1279.54	652.03	1291.68	724.76	3.3078	3.6352
854337678188	1285.18	700.34	1291.86	733.10	3.4008	3.6570
854337686513	1287.52	698.09	1290.85	717.11	3.4155	3.6195
854337694846	1281.14	701.14	1291.04	726.34	3.4270	3.6450
854337703180	1274.44	654.80	1296.58	714.04	3.3163	3.6143
854337711520	1277.25	689.44	1295.16	716.84	3.4110	3.6165
854337719845	1272.70	681.97	1294.44	725.57	3.3838	3.6436
854337728188	1279.06	692.20	1296.42	731.33	3.4104	3.6620
854337736525	1282.81	700.16	1295.97	731.94	3.4301	3.6559
854337744851	1276.38	648.01	1296.35	725.44	3.3305	3.6460
854337753183	1285.53	706.97	1294.39	720.34	3.4514	3.6384
854337761517	1280.23	674.60	1287.64	726.76	3.3925	3.6530
854337769851	1279.40	675.33	1297.00	718.24	3.3845	3.6471
854337778184	1279.71	675.46	1290.10	719.53	3.3953	3.6316
854337786516	1280.78	681.29	1290.32	723.63	3.4206	3.6603
854337794849	1280.38	676.10	1296.83	715.41	3.4021	3.6422
854337803182	1274.50	685.57	1293.23	720.93	3.4334	3.6517
854337811516	1280.16	675.54	1296.03	715.63	3.4287	3.6396
854337819849	1283.66	704.97	1293.76	726.23	3.4896	3.6587
854337828183	1279.19	677.46	1294.78	719.26	3.4184	3.6582
854337836516	1277.73	680.00	1292.64	721.63	3.4239	3.6545
854337844849	1279.09	682.17	1295.25	727.11	3.4276	3.6701
854337853183	1280.01	670.44	1290.94	728.82	3.4011	3.6664
854337861520	1279.35	699.72	1290.81	722.22	3.4505	3.6632
854337869853	1278.68	695.52	1294.88	722.33	3.4462	3.6575
854337878185	1276.74	692.72	1288.61	725.12	3.4295	3.6731
854337886519	1286.08	709.04	1294.15	721.31	3.4796	3.6535
854337894861	1272.58	701.28	1292.52	726.89	3.4536	3.6784
854337903185	1280.24	693.98	1294.33	732.79	3.4392	3.6872
854337911528	1279.29	705.38	1292.77	726.38	3.4874	3.6715
854337919852	1277.88	653.63	1294.08	720.46	3.3716	3.6718
854337928185	1282.62	688.72	1292.56	725.72	3.4668	3.6646
854337936519	1281.96	701.43	1291.82	715.67	3.4920	3.6571
854337944851	1276.57	673.66	1294.29	718.53	3.4442	3.6657
854337953185	1271.61	681.28	1294.73	721.20	3.4601	3.6664
854337961518	1278.92	673.41	1295.04	734.92	3.4433	3.7027
854337969851	1279.29	697.42	1295.76	728.09	3.4888	3.6929
854337978185	1272.14	692.10	1293.27	722.15	3.4684	3.6822
854337986518	1282.50	682.73	1290.64	722.15	3.4745	3.6825
854337994857	1279.57	688.96	1292.51	726.29	3.4858	3.6970
854338003189	1276.74	676.23	1287.32	732.17	3.4528	3.7046
854338011523	1274.98	683.40	1290.69	721.53	3.4595	3.6930
854338019856	1271.36	664.34	1293.94	722.76	3.3993	3.6700
854338028188	1277.30	682.48	1296.67	719.14	3.4520	3.6548
854338036522	1272.48	693.33	1299.18	724.72	3.4782	3.6648
854338044855	1281.87	707.18	1292.38	724.10	3.5051	3.6535
854338053188	1272.87	679.12	1295.68	722.86	3.4317	3.6556
854338061522	1278.01	655.47	1290.94	720.43	3.3769	3.6280
854338069855	1274.64	687.09	1288.64	726.96	3.4312	3.6318
854338078189	1268.94	677.57	1294.22	720.80	3.4166	3.6169
854338086522	1269.25	686.54	1292.49	728.86	3.4155	3.6230
854338094855	1275.07	684.66	1292.30	726.96	3.4070	3.6075
854338103188	1266.01	721.81	1281.97	739.66	3.4265	3.6105
854338111521	1234.32	740.79	1255.91	750.79	3.4206	3.6009
854338119855	1246.67	731.60	1259.66	750.05	3.4069	3.6076
854338128200	1245.85	725.82	1263.47	748.13	3.4027	3.5934
854338136533	1246.77	726.62	1261.29	742.40	3.3745	3.5692
854338144867	1246.56	736.84	1264.08	754.19	3.4001	3.5663
854338153200	1247.38	736.59	1261.81	741.55	3.3979	3.5434
854338161534	1250.77	732.69	1261.78	752.05	3.3730	3.5494
854338169867	1254.16	733.75	1261.39	745.55	3.3718	3.5315
854338178200	1244.99	712.94	1260.59	747.78	3.3190	3.5571
854338186533	1246.08	734.09	1266.16	750.16	3.3666	3.5366
854338194865	1249.22	724.23	1255.03	744.18	3.3484	3.5275
854338203191	1248.27	722.52	1258.27	752.78	3.3478	3.5388
854338211532	1242.40	718.31	1261.68	746.76	3.3215	3.5331
854338219865	1247.13	734.24	1262.56	744.39	3.3517	3.5139
854338228199	1244.54	732.44	1257.63	743.39	3.3418	3.5164
854338236532	1253.79	735.95	1256.76	731.99	3.3696	3.4808
854338244866	1244.74	734.87	1263.17	742.90	3.3513	3.5168
854338253199	1248.44	731.50	1253.94	745.51	3.3420	3.5132
854338261536	1246.37	724.99	1262.54	733.55	3.3255	3.4842
854338269870	1246.14	728.47	1246.72	760.63	3.3316	3.5408
854338278203	1249.61	736.71	1252.85	744.46	3.3414	3.5084
854338286537	1243.80	728.56	1257.34	739.37	3.3460	3.5024
854338294869	1250.63	746.51	1254.90	751.96	3.3748	3.5073
854338303203	1233.51	740.59	1258.02	758.06	3.3575	3.5445
854338311537	1178.73	770.17	1197.36	772.52	3.3806	3.5389
854338319869	1147.91	764.62	1165.20	783.82	3.3564	3.5202
854338328203	1102.42	754.97	1126.51	789.23	3.3161	3.5407
854338336535	1085.51	806.19	1097.16	826.16	3.3725	3.5461
854338344868	1099.93	809.17	1113.76	822.07	3.3520	3.5448
854338353194	1093.84	805.70	1109.20	826.49	3.3659	3.5531
854338361527	1089.27	809.60	1112.77	812.75	3.3556	3.5189
854338369860	1090.91	806.54	1103.40	816.23	3.3514	3.5286
854338378193	1090.42	806.98	1112.36	822.08	3.3563	3.5465
854338386529	1089.71	800.23	1107.91	825.58	3.3502	3.5568
854338394863	1093.41	807.09	1105.45	824.81	3.3670	3.5463
854338403196	1092.42	817.20	1102.68	819.21	3.3626	3.5563
854338411530	1094.51	817.54	1112.22	821.77	3.3999	3.5596
854338419862	1094.51	811.38	1108.20	832.37	3.3896	3.5673
854338428195	1095.20	819.39	1110.46	817.62	3.4181	3.5731
854338436537	1092.75	813.81	1114.04	821.54	3.3907	3.5907
854338444862	1093.07	820.09	1107.71	833.63	3.4270	3.6107
854338453196	1101.84	810.94	1093.70	816.81	3.4154	3.5691
854338461528	1095.71	825.34	1101.10	827.86	3.4371	3.6023
854338469862	1094.33	820.99	1101.64	823.81	3.4334	3.5834
854338478204	1093.17	816.55	1097.44	824.13	3.4185	3.5947
854338486529	1091.07	809.04	1104.64	828.35	3.4357	3.6134
854338494861	1094.22	817.98	1102.65	821.02	3.4424	3.6120
854338503194	1091.39	813.50	1100.25	821.57	3.4560	3.5990
854338511527	1092.30	812.24	1108.60	824.50	3.4448	3.6342
854338519868	1096.98	814.47	1101.12	818.03	3.4555	3.6252
854338528201	1091.66	819.64	1101.83	819.47	3.4784	3.6376
854338536535	1083.23	810.03	1091.81	817.28	3.4335	3.6458
854338544868	1040.58	810.85	1041.28	819.79	3.4592	3.6694
854338553201	1026.59	818.96	1026.44	823.39	3.4740	3.6810
854338561535	1025.48	793.30	1035.21	816.06	3.4477	3.6816
854338569868	1025.82	801.56	1030.58	821.18	3.4635	3.6904
854338578209	1023.36	816.64	1019.57	820.67	3.4861	3.6867
854338586533	1023.05	809.73	1026.30	815.05	3.4846	3.6826
854338594867	1023.64	821.39	1022.32	823.40	3.5004	3.7078
854338603209	1023.36	821.74	1018.55	819.49	3.4957	3.7049
854338611533	1017.84	805.72	1018.66	818.96	3.4718	3.7074
854338619876	1023.70	830.95	1014.15	824.45	3.5289	3.7221
854338628200	1016.15	822.19	1021.72	828.61	3.5320	3.7341
854338636533	1026.50	827.61	1023.06	822.04	3.5453	3.7228
854338644867	1021.66	821.64	1028.34	831.16	3.5395	3.7459
854338653212	1018.88	810.79	1020.52	821.33	3.5195	3.7412
854338661545	1025.86	828.90	1014.97	819.09	3.5543	3.7357
854338669870	1019.55	815.26	1016.30	825.71	3.5499	3.7695
854338678212	1020.31	836.92	1015.21	812.22	3.5840	3.7482
854338686545	1026.28	822.82	1008.96	813.47	3.5628	3.7394
854338694870	1026.12	815.61	1013.02	817.90	3.5508	3.7731
854338703212	1025.60	810.26	1022.58	815.90	3.5632	3.7621
854338711536	1013.91	814.01	1009.97	814.04	3.5668	3.7727
854338719870	1016.48	811.13	1012.58	807.28	3.5605	3.7781
854338728203	1019.25	816.06	1010.51	821.36	3.5706	3.8037
854338736535	1016.27	803.36	1019.39	808.08	3.5505	3.7715
854338744869	1017.27	811.33	1017.17	809.54	3.5549	3.7983
854338753202	1013.63	803.22	1017.76	811.93	3.5506	3.7945
854338761535	1011.03	812.14	1017.88	818.35	3.5664	3.8026
854338769869	1010.80	810.16	1014.56	814.75	3.5720	3.8038
854338778206	1014.77	806.75	1019.79	821.39	3.5591	3.8085
854338786540	1015.71	806.92	1015.11	812.65	3.5552	3.8038
854338794873	1020.58	800.88	1011.70	824.58	3.5679	3.8301
854338803206	1014.39	805.40	1019.37	817.06	3.5592	3.8326
854338811539	1010.99	798.64	1015.31	818.47	3.5513	3.8215
854338819872	1018.69	809.99	1016.83	812.60	3.5643	3.8060
854338828205	1017.40	811.18	1018.18	821.89	3.5854	3.8318
854338836538	1012.14	809.54	1014.50	820.07	3.5911	3.8430
854338844871	1015.50	806.95	1014.61	813.36	3.5685	3.8080
854338853205	1015.25	809.52	1014.98	819.98	3.5634	3.8267
854338861538	1014.22	807.95	1013.55	815.93	3.5693	3.8216
854338869872	1015.87	819.45	1013.35	818.77	3.6100	3.8226
