t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853621337183	1286.38	700.14	1283.18	741.21	4.5237	4.5621
853621345516	1306.31	722.06	1287.39	745.02	4.5251	4.5685
853621353858	1308.03	716.71	1285.70	740.30	4.5205	4.5661
853621362182	1307.59	720.27	1282.52	749.89	4.5307	4.5771
853621370515	1300.49	717.90	1281.63	733.03	4.5314	4.5614
853621378849	1301.05	710.17	1279.30	744.68	4.5261	4.5872
853621387181	1297.11	719.76	1280.28	736.09	4.5463	4.5700
853621395515	1295.45	712.16	1281.81	743.35	4.5479	4.5875
853621403848	1304.70	715.05	1279.70	739.74	4.5441	4.5700
853621412187	1293.17	714.56	1279.22	738.19	4.5458	4.5972
853621420520	1300.08	722.43	1283.56	737.66	4.5575	4.5775
853621428853	1302.42	718.64	1284.21	738.19	4.5429	4.5819
853621437187	1302.30	714.58	1279.28	732.86	4.5508	4.5905
853621445519	1306.10	712.47	1280.10	738.21	4.5373	4.5772
853621453852	1297.59	713.80	1281.69	733.60	4.5514	4.6001
853621462186	1299.96	706.74	1285.38	731.10	4.5304	4.5832
853621470518	1301.43	718.32	1274.85	735.24	4.5572	4.6021
853621478851	1305.28	709.18	1275.70	740.80	4.5329	4.6040
853621487185	1303.90	708.51	1276.02	737.74	4.5496	4.6193
853621495518	1305.65	708.61	1279.36	734.58	4.5519	4.6077
853621503851	1299.86	710.00	1275.92	731.59	4.5543	4.6094
853621512184	1299.84	715.71	1276.90	734.01	4.5694	4.6106
853621520518	1299.09	710.72	1273.67	730.09	4.5474	4.6143
853621528851	1305.25	673.26	1281.92	701.74	4.5635	4.6187
853621537188	1297.46	654.39	1278.48	694.98	4.5427	4.5883
853621545521	1307.58	672.19	1276.22	702.53	4.5759	4.6047
853621553861	1307.11	675.12	1283.71	701.27	4.5663	4.5912
853621562195	1300.12	668.61	1281.65	702.66	4.5599	4.6108
853621570529	1305.24	682.38	1278.44	697.39	4.5756	4.6116
853621578862	1310.85	675.49	1279.26	702.06	4.5848	4.6130
853621587195	1303.86	675.97	1280.75	706.45	4.5725	4.6209
853621595528	1303.19	677.36	1280.75	703.86	4.5780	4.6185
853621603862	1302.24	675.82	1279.57	700.66	4.5896	4.6236
853621612195	1307.56	669.53	1284.64	696.31	4.5909	4.6222
853621620528	1305.08	673.51	1279.62	706.19	4.5907	4.6518
853621628861	1311.82	673.28	1278.81	706.49	4.5918	4.6500
853621637194	1307.04	671.89	1278.77	697.37	4.6008	4.6356
853621645528	1308.97	674.42	1280.69	706.79	4.6082	4.6521
853621653861	1305.76	669.10	1285.24	705.38	4.5996	4.6493
853621662194	1307.63	676.20	1280.41	701.03	4.6093	4.6403
853621670535	1303.40	673.88	1284.55	702.06	4.6203	4.6516
853621678867	1305.74	673.81	1277.75	709.40	4.6275	4.6665
853621687201	1311.59	683.08	1282.49	707.91	4.6354	4.6689
853621695533	1307.98	674.02	1283.18	707.09	4.6398	4.6748
853621703867	1314.52	684.51	1279.85	698.62	4.6496	4.6666
853621712200	1307.44	674.66	1279.32	703.56	4.6434	4.6662
853621720533	1305.69	681.28	1287.70	703.89	4.6511	4.6722
853621728867	1304.30	676.51	1281.87	702.27	4.6273	4.6656
853621737200	1311.45	675.67	1286.95	703.96	4.6249	4.6795
853621745533	1305.43	682.93	1284.36	705.05	4.6257	4.6651
853621753866	1312.89	669.98	1286.32	703.29	4.6147	4.6749
853621762199	1309.84	679.37	1290.80	697.82	4.6122	4.6468
853621770532	1307.82	689.95	1282.08	698.66	4.5917	4.6585
853621778866	1306.30	683.67	1287.23	698.24	4.5832	4.6488
853621787199	1308.29	674.75	1286.57	695.60	4.5424	4.6320
853621795532	1309.78	678.59	1290.35	699.56	4.5324	4.6163
853621803869	1301.89	680.25	1285.13	697.56	4.5300	4.6106
853621812203	1306.99	679.50	1289.56	698.54	4.5059	4.5766
853621820536	1299.58	676.73	1289.44	701.36	4.4769	4.5780
853621828869	1306.64	672.30	1288.07	699.56	4.4428	4.5496
853621837202	1301.88	677.05	1288.79	697.10	4.4425	4.5401
853621845535	1308.98	680.61	1291.64	700.38	4.4347	4.5253
