t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854444138944	1250.16	547.27	1263.65	625.16	3.6025	3.9538
854444147278	1251.77	564.93	1263.27	619.92	3.5845	3.9100
854444155610	1264.03	589.80	1280.23	636.49	3.5594	3.8714
854444163946	1257.19	629.69	1281.18	668.81	3.6398	3.8878
854444172280	1274.17	626.83	1287.57	674.34	3.6277	3.8818
854444180613	1277.20	653.64	1288.96	682.96	3.6015	3.8617
854444188946	1272.71	685.96	1275.30	685.06	3.6576	3.8739
854444197279	1281.37	677.42	1286.28	692.53	3.6380	3.8705
854444205611	1274.00	691.34	1287.54	696.32	3.6405	3.8657
854444213945	1279.02	693.52	1293.36	707.81	3.6400	3.8812
854444222278	1281.70	688.04	1296.72	703.23	3.6470	3.8692
854444230612	1279.22	684.19	1294.23	702.44	3.6230	3.8760
854444238945	1274.43	683.40	1299.34	704.28	3.6141	3.8766
854444247278	1276.64	682.93	1295.64	712.09	3.6278	3.8726
854444255612	1272.22	689.13	1293.78	701.47	3.6317	3.8529
854444263945	1275.43	684.40	1297.41	693.59	3.6256	3.8534
854444272279	1275.10	691.36	1302.92	694.82	3.6245	3.8532
854444280611	1276.35	674.02	1302.75	699.61	3.5984	3.8516
854444288944	1279.41	687.10	1303.66	703.24	3.6130	3.8772
854444297286	1271.77	676.34	1313.12	700.38	3.5703	3.8529
854444305619	1277.09	692.47	1303.20	716.84	3.6368	3.8710
854444313952	1271.78	683.20	1302.36	705.98	3.6125	3.8640
854444322286	1277.39	682.70	1309.54	706.35	3.6162	3.8603
854444330617	1275.79	676.70	1299.13	697.31	3.5981	3.8447
854444338951	1276.05	683.22	1304.63	707.33	3.6029	3.8627
854444347284	1279.21	681.46	1304.93	696.90	3.6067	3.8376
854444355618	1271.61	680.89	1301.48	701.66	3.6217	3.8581
854444363951	1266.36	690.05	1291.78	710.50	3.6088	3.8768
854444372284	1263.50	713.78	1276.94	733.77	3.6127	3.8523
854444380618	1265.17	722.55	1278.95	732.51	3.6355	3.8478
854444388951	1269.34	699.67	1287.20	720.64	3.5965	3.8421
854444397285	1264.37	692.37	1285.50	729.39	3.5772	3.8517
854444405617	1266.16	707.27	1283.51	730.16	3.6285	3.8505
854444413950	1263.41	712.86	1277.68	732.63	3.6484	3.8413
854444422284	1264.22	715.07	1280.78	733.04	3.6176	3.8496
854444430619	1264.17	712.55	1282.51	739.10	3.6110	3.8508
854444438953	1259.45	696.43	1279.92	735.58	3.6015	3.8470
854444447287	1259.41	714.87	1272.88	742.62	3.6322	3.8614
854444455619	1260.60	713.33	1281.50	739.83	3.6219	3.8648
854444463953	1261.56	706.86	1276.68	735.25	3.6183	3.8567
854444472286	1259.86	719.09	1277.12	736.65	3.6235	3.8534
854444480620	1260.60	699.78	1279.24	737.57	3.6070	3.8656
854444488952	1264.29	715.97	1281.02	730.60	3.6447	3.8580
854444497285	1263.13	711.25	1273.48	726.83	3.6526	3.8497
854444505619	1262.42	708.44	1274.71	732.88	3.6322	3.8540
854444513952	1265.07	710.26	1276.31	725.26	3.6347	3.8508
854444522286	1261.05	715.30	1276.58	730.00	3.6632	3.8763
854444530619	1256.97	709.94	1269.44	726.45	3.6397	3.8577
854444538952	1257.36	709.07	1273.31	735.88	3.6245	3.8704
854444547286	1261.06	704.61	1282.06	734.28	3.6348	3.8796
854444555618	1262.28	717.23	1275.22	728.15	3.6682	3.8719
854444563956	1256.70	711.27	1267.21	738.13	3.6613	3.8922
854444572288	1258.38	707.60	1275.71	729.73	3.6498	3.8809
854444580621	1256.59	700.97	1278.44	743.29	3.6460	3.8864
854444588955	1256.79	713.25	1268.68	737.87	3.6809	3.8795
854444597288	1258.23	718.16	1269.00	741.31	3.6827	3.8886
854444605621	1257.24	705.03	1269.48	733.91	3.6499	3.8723
854444613954	1260.12	706.07	1268.16	727.89	3.6467	3.8829
854444622287	1262.43	721.04	1268.43	726.54	3.6668	3.8770
854444630621	1259.16	714.03	1267.26	733.68	3.6565	3.8673
854444638954	1258.49	724.62	1270.82	730.45	3.6818	3.8704
854444647287	1241.31	708.00	1255.35	738.56	3.6407	3.8583
854444655621	1205.55	723.13	1224.00	760.41	3.6163	3.8500
854444663954	1206.34	717.77	1236.29	757.17	3.6104	3.8330
854444672287	1212.85	741.29	1235.38	749.78	3.6354	3.8421
854444680619	1206.10	748.58	1232.48	758.36	3.6337	3.8248
854444688958	1200.80	747.37	1224.43	767.65	3.5802	3.8191
854444697291	1197.06	734.96	1233.30	755.68	3.5677	3.8054
854444705624	1203.63	760.56	1223.26	750.20	3.6097	3.7973
854444713958	1206.72	754.63	1232.59	748.75	3.5734	3.7921
854444722291	1204.81	755.88	1232.62	752.44	3.5747	3.7886
854444730625	1200.70	752.09	1228.93	751.57	3.5558	3.7676
854444738958	1207.99	755.84	1227.10	754.08	3.5619	3.7709
854444747291	1201.08	750.11	1227.48	754.48	3.5459	3.7543
854444755624	1199.92	740.16	1227.92	752.14	3.5159	3.7425
854444763956	1198.36	731.09	1221.22	751.10	3.4759	3.7267
854444772290	1196.93	755.09	1233.92	750.38	3.5274	3.7376
854444780624	1204.03	745.31	1228.36	752.05	3.5092	3.7229
854444788957	1199.70	743.24	1229.06	753.09	3.5168	3.7265
854444797290	1203.87	751.90	1225.28	749.45	3.4915	3.7119
854444805623	1204.21	746.65	1228.34	742.41	3.4728	3.6869
854444813957	1199.29	743.58	1231.79	751.22	3.4528	3.6996
854444822296	1203.74	743.28	1236.29	751.28	3.4625	3.6941
854444830628	1198.82	742.72	1231.17	757.31	3.4464	3.7155
854444838962	1200.87	749.53	1229.65	755.83	3.4846	3.6989
854444847295	1204.08	748.24	1232.54	752.61	3.4583	3.6833
854444855629	1210.27	749.29	1231.22	754.78	3.4429	3.6672
854444863962	1204.45	754.23	1232.02	752.22	3.4373	3.6549
854444872295	1195.38	806.73	1199.20	790.39	3.4844	3.6645
854444880629	1165.88	825.92	1173.56	836.12	3.4840	3.6720
854444888960	1164.25	820.00	1179.41	843.66	3.4220	3.6606
854444897294	1150.93	867.90	1163.53	862.70	3.4383	3.6469
854444905628	1158.17	893.34	1178.28	904.24	3.4217	3.6472
854444913960	1146.00	898.90	1164.11	902.25	3.4018	3.6460
854444922294	1153.59	889.10	1168.48	896.88	3.3986	3.6512
854444930627	1144.53	908.49	1170.78	905.02	3.4397	3.6414
854444938961	1149.57	906.53	1175.82	910.75	3.4093	3.6489
854444947294	1147.47	913.67	1170.98	911.01	3.4276	3.6444
854444955631	1151.01	905.94	1174.70	908.92	3.4156	3.6459
854444963965	1151.43	904.28	1165.84	911.05	3.3924	3.6489
854444972297	1153.61	916.34	1164.39	916.52	3.4382	3.6523
854444980631	1151.37	919.22	1167.39	913.03	3.4349	3.6351
854444988964	1141.83	912.91	1166.63	912.97	3.4166	3.6370
854444997297	1141.44	897.09	1161.43	918.07	3.4061	3.6695
854445005631	1152.71	906.47	1165.24	905.83	3.4350	3.6371
854445013963	1142.99	901.15	1164.74	909.37	3.3987	3.6418
