t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854432547014	1144.32	646.36	1221.37	698.56	2.9192	3.1333
854432555347	1149.48	640.94	1223.57	698.28	2.9125	3.1465
854432563681	1165.12	644.24	1239.49	664.67	2.8942	3.0733
854432572014	1189.60	651.77	1269.90	660.32	2.9065	3.0972
854432580347	1193.87	646.56	1265.12	672.90	2.8992	3.1073
854432588681	1204.07	647.10	1265.33	678.85	2.9033	3.1331
854432597013	1202.76	645.02	1255.76	658.13	2.9043	3.1003
854432605346	1208.91	644.18	1263.36	651.53	2.9026	3.1024
854432613680	1208.82	646.93	1265.50	652.26	2.9271	3.1010
854432622013	1216.02	639.91	1266.77	645.79	2.8968	3.1026
854432630353	1220.11	634.58	1261.02	659.87	2.9075	3.1144
854432638687	1228.77	646.33	1262.62	671.69	2.9271	3.1150
854432647020	1230.33	646.09	1273.34	653.28	2.9239	3.0918
854432655353	1241.80	652.58	1266.48	661.06	2.9118	3.0903
854432663686	1236.70	646.28	1281.82	658.74	2.9169	3.0748
854432672020	1238.21	641.84	1275.37	664.07	2.9129	3.1015
854432680352	1244.36	649.53	1284.32	670.53	2.9182	3.1147
854432688686	1248.46	651.73	1284.25	664.32	2.9314	3.0899
854432697019	1244.38	653.09	1292.75	667.49	2.9262	3.0927
854432705352	1248.60	650.05	1296.20	675.62	2.9181	3.1098
854432713686	1256.34	648.38	1302.01	654.30	2.9163	3.0686
854432722019	1255.90	658.97	1301.11	663.59	2.9358	3.0934
854432730352	1254.07	656.18	1302.16	703.52	2.9191	3.1926
854432738685	1258.25	662.26	1305.47	680.02	2.9386	3.1367
854432747019	1258.48	667.30	1304.92	694.93	2.9304	3.1562
854432755352	1258.25	663.82	1308.86	662.36	2.9379	3.0857
854432763689	1261.32	662.01	1315.91	666.13	2.9551	3.1047
854432772022	1266.05	661.50	1318.92	673.24	2.9739	3.1511
854432780355	1260.71	660.48	1314.60	652.16	2.9577	3.0892
854432788689	1273.80	661.97	1322.17	689.55	2.9557	3.1541
854432797022	1267.93	666.11	1319.14	674.28	2.9640	3.1392
854432805355	1270.08	658.05	1316.64	662.94	2.9500	3.1242
854432813688	1268.49	657.81	1317.55	655.05	2.9645	3.1033
854432822022	1271.26	657.82	1323.08	663.54	2.9782	3.1318
854432830355	1275.61	655.34	1325.41	659.38	2.9509	3.1282
854432838687	1269.12	658.46	1331.06	657.34	2.9716	3.1335
854432847021	1278.54	664.81	1323.47	663.74	2.9814	3.1469
854432855354	1264.72	663.60	1312.45	704.81	2.9605	3.2187
854432863688	1242.92	666.81	1282.62	727.65	2.9587	3.2285
854432872021	1251.31	661.89	1287.60	713.24	2.9623	3.1926
854432880354	1257.85	664.78	1294.17	714.49	2.9842	3.2467
854432888687	1256.70	668.23	1292.32	716.03	2.9821	3.2512
854432897027	1255.26	667.73	1291.05	711.85	2.9859	3.2291
854432905360	1256.41	666.04	1289.43	736.12	2.9759	3.2692
854432913693	1264.34	667.86	1291.65	735.13	3.0102	3.2831
854432922026	1258.95	662.72	1289.85	687.28	2.9902	3.1834
854432930359	1265.45	664.86	1288.28	730.11	3.0083	3.2677
854432938692	1261.77	656.14	1287.57	740.62	3.0035	3.2895
854432947026	1263.59	660.88	1290.63	743.83	3.0220	3.3167
854432955359	1263.73	661.08	1281.62	745.85	3.0309	3.3177
854432963692	1271.96	666.92	1282.33	747.07	3.0436	3.3226
854432972025	1268.85	662.91	1281.55	750.27	3.0500	3.3299
854432980359	1265.78	669.07	1286.03	740.29	3.0605	3.3026
854432988692	1262.05	674.17	1286.83	745.39	3.0694	3.3288
854432997026	1264.54	675.37	1284.82	746.84	3.0644	3.3436
854433005358	1265.80	676.93	1289.55	743.94	3.0667	3.3459
854433013691	1270.07	678.21	1289.31	736.54	3.0739	3.3469
854433022026	1264.90	677.34	1291.93	742.64	3.0725	3.3784
854433030360	1266.95	673.08	1288.69	747.84	3.0821	3.3940
854433038693	1266.66	670.81	1292.39	725.79	3.0811	3.3436
854433047027	1272.03	669.38	1286.29	749.93	3.0899	3.3914
854433055360	1261.95	677.61	1284.26	748.52	3.1219	3.3817
854433063693	1268.49	665.71	1284.73	753.60	3.1068	3.3978
854433072027	1266.79	664.94	1289.38	744.41	3.1234	3.3873
854433080359	1269.14	675.83	1284.74	758.20	3.1437	3.4230
854433088692	1264.76	678.44	1284.70	760.02	3.1683	3.4273
854433097025	1268.01	669.50	1278.96	764.47	3.1537	3.4206
854433105359	1273.91	687.59	1287.32	752.12	3.1927	3.4408
854433113692	1266.03	688.21	1283.74	763.20	3.1694	3.4643
854433122026	1267.97	703.37	1279.72	757.08	3.1842	3.4797
854433130359	1266.99	685.20	1284.81	739.15	3.1594	3.4578
854433138692	1271.31	722.40	1287.60	733.44	3.2454	3.4643
854433147025	1267.67	715.32	1288.05	735.15	3.2424	3.4710
854433155365	1267.33	741.74	1289.99	730.24	3.3070	3.4659
854433163697	1265.84	741.39	1283.71	730.81	3.3118	3.4859
854433172030	1263.22	716.41	1286.82	741.31	3.2687	3.5076
854433180363	1267.23	743.64	1284.86	737.49	3.3313	3.4953
854433188697	1270.35	716.29	1287.22	744.53	3.2829	3.5226
854433197030	1271.59	733.13	1287.86	748.95	3.3500	3.5163
854433205364	1276.18	729.67	1282.19	746.99	3.3681	3.5212
854433213697	1240.01	740.66	1246.57	735.17	3.3718	3.4940
854433222030	1220.77	722.44	1221.02	753.08	3.3298	3.5212
854433230363	1216.28	722.91	1221.48	741.24	3.3538	3.5141
854433238696	1228.70	717.61	1224.74	738.58	3.3368	3.5059
854433247029	1225.21	734.91	1227.18	736.65	3.3959	3.5061
854433255362	1223.79	743.45	1221.83	742.84	3.3778	3.5335
854433263696	1225.06	745.08	1221.28	738.21	3.3767	3.5393
854433272029	1228.00	749.05	1227.06	729.43	3.3901	3.5298
854433280362	1233.61	735.75	1222.70	731.37	3.3655	3.5458
854433288701	1225.90	757.53	1229.52	737.45	3.3805	3.5373
854433297034	1232.84	749.57	1224.94	736.61	3.3604	3.5355
854433305367	1230.62	757.37	1225.47	738.00	3.3773	3.5375
854433313701	1226.05	752.47	1231.78	731.77	3.3738	3.5239
854433322034	1232.89	750.58	1231.99	741.37	3.3749	3.5247
854433330367	1228.51	740.90	1226.71	733.63	3.3620	3.4927
854433338700	1221.64	696.68	1231.97	732.33	3.2737	3.4977
854433347033	1228.04	732.17	1232.30	739.11	3.3405	3.4775
854433355367	1229.75	717.68	1232.47	743.38	3.3158	3.4893
854433363700	1226.66	727.63	1229.32	740.20	3.3312	3.4795
854433372033	1220.87	714.59	1232.08	738.59	3.3150	3.4700
854433380366	1218.99	718.21	1225.32	731.59	3.3028	3.4566
854433388700	1215.51	705.60	1224.35	736.80	3.2783	3.4634
854433397033	1221.75	714.76	1228.64	734.02	3.2724	3.4661
854433405366	1213.50	709.71	1222.62	741.36	3.2676	3.4746
854433413699	1215.37	721.78	1225.14	734.93	3.2583	3.4686
854433422038	1218.99	715.06	1227.30	743.00	3.2487	3.4955
854433430371	1218.21	716.90	1230.97	740.53	3.2546	3.4895
854433438704	1213.35	709.30	1228.66	740.43	3.2356	3.4998
854433447037	1226.74	741.72	1225.58	737.56	3.3144	3.4859
854433455371	1208.16	691.05	1223.83	746.75	3.2103	3.4624
854433463704	1174.66	727.98	1199.86	753.38	3.2666	3.4299
854433472037	1155.32	739.32	1174.92	760.84	3.2799	3.4399
854433480370	1163.28	743.52	1176.57	754.86	3.2802	3.4131
854433488703	1162.49	738.25	1182.24	761.24	3.2790	3.4549
854433497036	1154.00	728.59	1184.77	769.40	3.2431	3.4590
854433505370	1164.45	753.75	1179.24	770.89	3.3096	3.4684
854433513703	1155.00	749.97	1178.72	757.26	3.3181	3.4211
854433522036	1158.81	736.74	1181.02	761.74	3.2745	3.4390
