t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854428871932	NaN	NaN	1307.70	1099.97	NaN	3.6397
854428880266	1278.80	1211.86	1325.57	900.26	3.4090	3.4000
854428888599	1270.28	1046.03	1289.76	877.89	3.3363	3.5460
854428896932	1279.94	945.89	1283.79	825.45	3.3358	3.5966
854428905264	1267.05	900.04	1287.62	790.15	3.3959	3.6740
854428913597	1272.78	795.93	1286.74	762.28	3.3571	3.6750
854428921931	1272.09	760.37	1281.76	745.81	3.3958	3.7248
854428930264	1275.80	766.06	1280.64	740.23	3.4637	3.7535
854428938597	1269.96	747.17	1285.30	734.54	3.4873	3.7525
854428946931	1264.01	723.76	1282.06	740.31	3.4825	3.7555
854428955265	1263.25	694.13	1282.81	732.83	3.4805	3.7421
854428963602	1268.11	639.03	1286.03	741.96	3.4196	3.7356
854428971935	1262.52	676.47	1283.94	739.75	3.4992	3.7339
854428980269	1258.05	649.79	1282.74	740.74	3.5072	3.7201
854428988601	1259.83	604.19	1282.56	744.98	3.4061	3.7273
854428996934	1262.77	603.99	1285.29	746.63	3.4102	3.7276
854429005268	1267.12	618.64	1285.49	753.00	3.4326	3.7417
854429013601	1264.59	592.58	1278.85	741.38	3.3836	3.7053
854429021934	1254.99	606.98	1283.09	734.61	3.4124	3.6901
854429030268	1255.92	623.47	1282.61	749.66	3.4296	3.7313
854429038601	1245.86	653.19	1275.73	748.69	3.4770	3.7280
854429046934	1247.80	620.99	1281.60	753.61	3.4258	3.7141
854429055267	1249.71	602.00	1274.07	769.45	3.3861	3.7489
854429063600	1254.03	632.92	1282.06	768.65	3.4263	3.7457
854429071933	1256.21	624.64	1278.54	759.25	3.4131	3.7294
854429080267	1248.92	675.64	1278.91	751.35	3.4995	3.7280
854429088599	1254.78	652.41	1275.21	751.96	3.4432	3.7280
854429096936	1260.40	680.11	1283.03	744.25	3.4843	3.7358
854429105270	1255.20	673.98	1274.94	730.98	3.4698	3.7295
854429113602	1250.51	686.15	1280.46	728.73	3.4958	3.7282
854429121936	1253.67	693.57	1281.18	726.67	3.4991	3.7243
854429130269	1250.85	693.23	1278.92	723.61	3.5020	3.7372
854429138603	1248.05	684.91	1277.39	724.36	3.4983	3.7489
854429146935	1254.20	670.57	1275.87	733.14	3.4795	3.7619
854429155269	1255.14	691.42	1272.39	734.20	3.5031	3.7455
854429163602	1255.08	668.57	1283.97	732.02	3.4787	3.7498
854429171935	1256.10	681.86	1276.80	739.91	3.5111	3.7496
854429180268	1255.88	665.95	1273.53	753.19	3.4645	3.7574
854429188602	1253.35	690.69	1276.80	749.04	3.5091	3.7555
854429196935	1249.95	676.10	1263.74	742.65	3.4858	3.7549
854429205268	1248.51	679.13	1275.89	753.81	3.4750	3.7635
854429213602	1247.37	685.16	1277.00	737.45	3.4932	3.7347
854429221941	1246.97	697.57	1276.27	742.30	3.5371	3.7547
854429230273	1248.36	673.93	1273.21	752.11	3.4916	3.7655
854429238606	1253.88	682.69	1283.09	738.64	3.5076	3.7397
854429246940	1271.25	653.89	1303.71	745.72	3.4380	3.7491
854429255273	1271.89	686.45	1288.82	745.08	3.5145	3.7738
854429263607	1268.58	694.35	1283.27	742.85	3.5226	3.7507
854429271940	1274.32	687.21	1292.76	730.19	3.4984	3.7549
854429280273	1275.13	687.37	1288.86	744.14	3.5096	3.7809
854429288607	1270.96	687.20	1284.79	737.11	3.5182	3.7559
854429296940	1275.78	692.62	1287.28	733.56	3.5432	3.7632
854429305273	1272.88	699.44	1291.58	747.72	3.5305	3.7724
854429313605	1268.21	697.94	1292.56	738.99	3.5291	3.7674
854429321938	1274.04	690.18	1289.68	737.39	3.5135	3.7539
854429330272	1272.96	697.54	1285.53	750.31	3.5263	3.7617
854429338605	1273.26	700.14	1295.91	750.28	3.4956	3.7657
854429346939	1272.71	705.01	1290.79	749.37	3.5143	3.7521
854429355277	1275.89	711.82	1291.56	752.64	3.5370	3.7834
854429363611	1270.77	712.45	1290.79	739.02	3.5384	3.7601
854429371944	1273.71	697.17	1295.70	750.25	3.5084	3.7578
854429380277	1265.46	706.24	1290.83	747.60	3.5329	3.7731
854429388610	1271.77	706.71	1294.21	738.00	3.5201	3.7714
854429396943	1266.69	702.07	1292.52	743.36	3.5427	3.7661
854429405276	1275.05	712.09	1294.98	747.90	3.5235	3.7511
854429413610	1269.39	701.47	1290.39	742.04	3.5211	3.7603
854429421942	1268.58	684.77	1290.82	747.04	3.4795	3.7559
854429430276	1262.81	664.06	1293.90	742.12	3.4296	3.7500
854429438610	1265.95	720.89	1292.96	747.65	3.5302	3.7678
854429446943	1269.97	710.79	1293.54	735.99	3.5198	3.7509
854429455276	1267.18	712.78	1291.06	739.82	3.5007	3.7501
854429463610	1270.18	738.88	1287.37	732.90	3.5273	3.7394
854429471941	1269.10	733.27	1294.87	733.23	3.5460	3.7484
854429480275	1267.48	731.51	1291.82	742.72	3.5459	3.7733
854429488613	1268.92	742.92	1284.08	729.31	3.5445	3.7552
854429496947	1267.91	732.20	1286.78	726.26	3.5318	3.7269
854429505280	1269.83	731.55	1290.36	735.92	3.5317	3.7655
854429513614	1275.19	729.06	1282.81	730.25	3.5388	3.7428
854429521947	1272.34	725.70	1290.42	735.62	3.5193	3.7401
854429530280	1272.28	720.97	1292.04	740.35	3.5193	3.7491
854429538613	1269.45	733.57	1288.78	741.69	3.5491	3.7562
854429546946	1270.63	728.75	1295.22	741.70	3.5301	3.7549
854429555279	1256.17	716.15	1273.16	755.72	3.5181	3.7513
854429563613	1235.00	735.57	1244.67	770.42	3.5392	3.7676
854429571946	1250.02	739.70	1254.33	771.03	3.5342	3.7700
854429580279	1251.44	729.87	1252.82	768.65	3.5032	3.7673
854429588612	1248.83	731.80	1253.90	763.29	3.5056	3.7648
854429596946	1246.28	735.01	1255.97	759.93	3.5164	3.7636
854429605279	1246.94	743.87	1249.71	763.43	3.5216	3.7589
854429613616	1245.92	745.61	1259.88	766.79	3.5087	3.7537
854429621949	1248.75	751.21	1257.48	756.37	3.5247	3.7417
854429630282	1250.04	740.12	1258.85	761.69	3.4988	3.7326
854429638615	1247.43	748.89	1254.15	755.47	3.4946	3.7318
854429646949	1245.76	746.99	1257.23	752.55	3.4952	3.7173
854429655282	1245.43	746.14	1255.12	760.57	3.4904	3.7066
854429663615	1250.86	739.51	1257.68	754.64	3.4558	3.6914
854429671949	1250.45	742.46	1257.93	754.14	3.4826	3.6903
854429680282	1248.59	750.97	1251.97	753.74	3.5005	3.6774
854429688616	1247.86	738.98	1259.54	758.50	3.4619	3.6783
854429696949	1247.93	721.56	1252.24	765.20	3.4259	3.6890
