t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853674113333	1569.26	888.57	1559.91	888.97	4.2834	4.3905
853674121667	1471.65	838.18	1490.58	832.30	4.3020	4.3743
853674129999	1406.78	795.03	1407.61	816.57	4.2771	4.3977
853674138332	1356.89	794.45	1349.71	797.37	4.2489	4.3803
853674146665	1299.28	744.69	1299.18	768.67	4.2324	4.3754
853674154990	1292.65	729.07	1280.25	757.18	4.2143	4.3851
853674163332	1305.04	733.86	1285.66	754.75	4.2215	4.3837
853674171665	1297.21	745.81	1282.62	766.83	4.2312	4.3931
853674179999	1292.22	734.08	1276.19	756.59	4.2323	4.3836
853674188332	1293.14	737.59	1279.99	754.68	4.2208	4.3810
853674196666	1295.50	741.30	1273.84	760.06	4.2516	4.3871
853674204999	1298.08	745.16	1281.11	756.65	4.2314	4.3900
853674213331	1291.52	739.88	1280.17	753.19	4.2234	4.3827
853674221664	1293.14	743.48	1272.35	752.58	4.2333	4.3714
853674230002	1294.24	746.87	1275.85	754.52	4.2281	4.3763
853674238336	1293.57	738.33	1276.70	753.06	4.2176	4.3751
853674246670	1292.38	741.25	1280.84	750.09	4.2182	4.3796
853674255002	1295.87	738.83	1273.23	752.24	4.2257	4.3552
853674263336	1292.96	747.25	1277.58	756.08	4.2382	4.3955
853674271669	1295.11	745.31	1277.38	748.36	4.2139	4.3649
853674280003	1291.59	738.24	1278.54	748.39	4.2123	4.3569
853674288335	1294.26	743.03	1274.78	750.02	4.2265	4.3722
853674296668	1293.06	740.91	1279.37	747.92	4.2254	4.3609
853674305001	1291.47	740.55	1273.40	749.44	4.2267	4.3764
853674313335	1290.00	747.71	1278.41	743.06	4.2366	4.3759
853674321669	1291.22	745.00	1273.13	743.59	4.2374	4.3692
853674330002	1288.16	739.23	1272.25	742.86	4.2249	4.3677
853674338335	1288.92	740.96	1272.06	746.08	4.2271	4.3720
853674346668	1293.72	733.53	1266.24	739.98	4.2207	4.3784
853674355001	1295.39	739.13	1277.86	734.73	4.2413	4.3809
853674363340	1290.36	730.20	1285.15	738.70	4.2170	4.3685
853674371674	1290.71	735.88	1281.57	735.16	4.2305	4.3750
853674380006	1285.98	741.35	1274.40	737.71	4.2484	4.3686
853674388340	1294.17	738.25	1272.86	743.56	4.2366	4.3848
853674396673	1285.81	742.89	1277.52	739.73	4.2492	4.3672
