t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854011404154	NaN	NaN	1348.08	1246.17	NaN	1.7543
854011412488	NaN	NaN	1350.21	1365.49	NaN	1.4027
854011420821	NaN	NaN	NaN	NaN	NaN	NaN
854011429153	NaN	NaN	NaN	NaN	NaN	NaN
854011437487	NaN	NaN	NaN	NaN	NaN	NaN
854011445820	NaN	NaN	NaN	NaN	NaN	NaN
854011454153	NaN	NaN	NaN	NaN	NaN	NaN
854011462487	NaN	NaN	NaN	NaN	NaN	NaN
854011470821	NaN	NaN	1374.07	1286.92	NaN	1.7021
854011479154	NaN	NaN	NaN	NaN	NaN	NaN
854011487494	NaN	NaN	NaN	NaN	NaN	NaN
854011495827	NaN	NaN	NaN	NaN	NaN	NaN
854011504159	NaN	NaN	NaN	NaN	NaN	NaN
854011512493	NaN	NaN	NaN	NaN	NaN	NaN
854011520826	NaN	NaN	1094.77	1068.55	NaN	2.7821
854011529160	NaN	NaN	1313.78	989.16	NaN	3.3759
854011537493	1541.35	1159.80	1330.86	944.40	2.2302	3.4557
854011545826	1498.64	1056.22	1313.17	886.63	2.4522	3.5865
854011554160	1429.64	958.72	1311.85	827.18	2.8049	3.6900
854011562493	1321.86	961.46	1316.64	799.11	3.3295	3.7621
854011570826	1316.04	858.52	1311.66	761.50	3.3175	3.7995
854011579159	1301.41	828.92	1314.48	737.48	3.4465	3.8316
854011587492	1313.05	772.55	1309.76	731.16	3.5220	3.8461
854011595825	1308.81	724.46	1313.73	733.30	3.5475	3.8502
854011604159	1308.13	702.83	1309.80	736.40	3.5847	3.8436
854011612492	1306.34	685.43	1309.57	732.79	3.6304	3.8397
854011620829	1307.54	666.19	1314.23	734.48	3.6521	3.8297
854011629154	1305.71	663.95	1308.25	739.87	3.6530	3.8595
854011637487	1306.99	662.97	1306.63	735.77	3.6564	3.8217
854011645820	1309.09	658.30	1307.08	739.89	3.6019	3.8370
854011654154	1313.30	673.69	1309.98	745.48	3.6260	3.8654
854011662486	1308.64	670.91	1311.15	737.33	3.5854	3.8373
854011670820	1308.93	699.57	1308.73	734.69	3.6208	3.8375
854011679153	1305.45	701.35	1313.69	740.89	3.6200	3.8536
854011687487	1309.91	712.69	1310.47	740.86	3.6088	3.8373
854011695820	1308.19	713.14	1311.91	740.30	3.6092	3.8540
854011704153	1304.23	713.27	1312.25	739.51	3.6147	3.8436
854011712495	1309.56	695.40	1312.99	738.46	3.5629	3.8517
854011720828	1311.33	701.79	1309.92	736.24	3.5927	3.8510
854011729161	1299.84	716.42	1305.92	731.08	3.6183	3.8356
854011737485	1280.08	726.63	1283.98	736.65	3.6072	3.8427
854011745823	1286.09	724.38	1277.25	735.89	3.6153	3.8430
854011754166	1284.99	722.53	1292.00	739.33	3.6135	3.8591
854011762498	1285.71	714.41	1285.15	740.11	3.6003	3.8619
854011770832	1281.68	719.34	1288.82	737.81	3.6256	3.8686
854011779166	1279.41	719.65	1281.72	742.57	3.6181	3.8718
854011787498	1282.07	727.65	1282.45	738.20	3.6372	3.8877
854011795831	1278.70	716.97	1281.01	737.09	3.6271	3.8608
854011804165	1284.07	722.71	1280.78	744.79	3.6216	3.8758
854011812497	1281.10	720.29	1279.17	737.56	3.6440	3.8672
854011820831	1280.33	728.51	1280.26	745.83	3.6467	3.8823
854011829164	1285.68	728.83	1284.02	736.01	3.6518	3.8667
854011837498	1284.85	721.73	1286.31	739.18	3.6462	3.8833
854011845831	1286.66	724.10	1284.10	732.23	3.6511	3.8714
854011854165	1280.72	720.59	1281.52	745.24	3.6420	3.8862
854011862498	1278.60	720.62	1282.77	735.49	3.6603	3.8913
854011870830	1282.64	723.93	1288.59	734.69	3.6642	3.8880
854011879166	1277.66	722.10	1286.96	729.22	3.6852	3.8922
854011887500	1281.08	719.53	1289.38	737.43	3.6630	3.9101
854011895833	1279.34	726.56	1289.28	731.37	3.6757	3.8948
854011904166	1277.69	728.56	1292.50	733.28	3.6828	3.9020
854011912499	1283.16	722.21	1289.99	740.08	3.6849	3.9205
854011920833	1282.54	723.37	1292.01	732.23	3.6943	3.9041
854011929166	1278.22	718.26	1289.98	725.87	3.6852	3.9099
854011937500	1283.11	727.72	1286.59	733.06	3.7091	3.9109
854011945832	1281.39	731.04	1297.32	733.55	3.7098	3.9042
854011954166	1284.84	735.00	1292.05	737.12	3.7000	3.9083
854011962498	1281.97	731.09	1285.17	729.42	3.7156	3.9012
854011970832	1284.42	734.28	1286.60	730.32	3.7183	3.9273
854011979165	1280.91	726.98	1280.73	735.53	3.7093	3.9245
854011987498	1283.41	727.53	1285.41	731.45	3.7217	3.9238
854011995832	1285.18	727.51	1286.75	730.37	3.7161	3.9386
854012004166	1282.21	734.81	1287.36	731.29	3.7367	3.9401
854012012505	1279.18	734.22	1288.73	734.83	3.7319	3.9412
854012020838	1288.80	731.16	1284.59	728.12	3.7313	3.9366
854012029171	1267.31	723.98	1267.79	723.34	3.7294	3.9445
854012037505	1234.19	713.70	1240.04	698.09	3.7423	3.9523
854012045838	1236.61	700.58	1242.29	698.27	3.7059	3.9399
854012054171	1241.77	708.03	1256.06	698.42	3.7217	3.9341
854012062504	1243.66	709.68	1252.91	707.06	3.7156	3.9481
854012070838	1241.38	715.61	1247.60	705.92	3.7241	3.9289
854012079171	1238.92	713.76	1243.80	704.63	3.6989	3.9328
854012087505	1240.84	706.89	1253.97	701.13	3.6932	3.9259
854012095838	1244.04	712.66	1245.53	702.92	3.6929	3.9167
854012104170	1242.01	706.34	1239.36	702.49	3.6732	3.9048
854012112504	1242.20	711.01	1248.90	697.47	3.6797	3.8940
854012120837	1238.07	723.09	1248.91	701.43	3.6848	3.8958
854012129170	1241.99	712.74	1250.46	702.26	3.6728	3.8934
854012137504	1240.96	713.18	1247.82	697.83	3.6697	3.8748
854012145841	1244.85	710.29	1249.71	696.17	3.6597	3.8605
854012154175	1242.92	712.14	1246.09	702.56	3.6667	3.8676
854012162508	1242.47	705.95	1246.83	697.95	3.6454	3.8521
854012170842	1248.06	716.77	1248.74	699.44	3.6512	3.8343
854012179174	1241.82	710.31	1243.88	691.79	3.6456	3.8324
854012187508	1246.46	700.70	1244.96	689.56	3.6333	3.8278
854012195841	1248.97	708.24	1252.39	691.54	3.6224	3.8106
854012204174	1239.07	709.22	1252.74	699.97	3.6241	3.8218
854012212499	1244.89	707.63	1245.65	697.82	3.6129	3.8155
