t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853631945751	1489.85	887.13	1469.83	864.57	4.3977	4.3659
853631954083	1491.67	886.30	1471.53	859.28	4.3968	4.3638
853631962417	1486.69	880.75	1464.09	861.63	4.3843	4.3686
853631970749	1485.23	887.62	1466.90	861.21	4.3876	4.3499
853631979083	1487.19	884.99	1461.16	866.43	4.3730	4.3692
853631987416	1487.11	886.23	1468.76	860.54	4.3706	4.3619
853631995750	1487.95	876.91	1457.81	854.24	4.3770	4.3553
853632004083	1407.85	838.38	1400.84	803.44	4.3774	4.3471
853632012416	1382.37	804.09	1371.90	792.32	4.3498	4.3456
853632020750	1349.38	758.99	1334.25	730.85	4.3377	4.3442
853632029088	1312.87	734.12	1295.70	734.33	4.3102	4.3423
853632037421	1324.05	720.10	1314.88	710.77	4.3041	4.3245
853632045754	1317.69	722.60	1302.56	718.87	4.2949	4.3245
853632054087	1317.04	728.97	1298.90	710.16	4.2935	4.3244
853632062421	1319.05	722.56	1295.19	709.37	4.2933	4.3155
853632070753	1312.15	722.96	1300.10	710.25	4.3092	4.3186
853632079087	1316.99	718.62	1296.66	703.57	4.2706	4.3017
853632087421	1320.18	724.30	1297.59	703.58	4.2893	4.2914
853632095754	1318.75	719.22	1295.94	709.76	4.2698	4.3061
853632104087	1313.68	709.41	1299.31	704.13	4.2617	4.3023
853632112419	1315.64	722.89	1299.92	705.11	4.2706	4.2877
853632120753	1315.07	716.35	1298.65	710.50	4.2602	4.3106
853632129086	1314.14	712.96	1296.54	707.67	4.2728	4.2913
853632137419	1313.58	711.60	1295.78	698.81	4.2570	4.2844
853632145753	1314.94	709.98	1296.45	705.68	4.2456	4.2961
853632154089	1314.57	702.67	1292.83	701.62	4.2367	4.2855
853632162423	1319.14	706.63	1298.72	703.72	4.2311	4.2917
853632170756	1315.86	703.28	1296.62	701.88	4.2274	4.3170
853632179088	1315.46	707.74	1295.41	699.78	4.2317	4.2779
853632187422	1310.52	705.04	1297.51	696.61	4.2233	4.2607
853632195754	1314.84	711.99	1298.37	703.69	4.2463	4.2850
853632204088	1311.60	706.05	1297.36	700.38	4.2412	4.2948
853632212422	1309.63	707.91	1296.62	706.75	4.2326	4.2914
853632220753	1314.75	715.36	1298.15	701.10	4.2531	4.2742
