t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853684571889	1340.58	705.68	1320.36	717.83	4.7731	4.6980
853684580221	1336.90	694.46	1287.56	720.60	4.7410	4.7061
853684588565	1357.08	704.94	1314.85	728.68	4.7428	4.7070
853684596899	1343.86	700.14	1303.48	728.23	4.7411	4.6764
853684605232	1335.56	702.23	1294.22	730.66	4.7358	4.6907
853684613566	1330.86	707.82	1293.88	727.27	4.7355	4.6847
853684621899	1336.97	703.24	1298.49	729.34	4.7388	4.6851
853684630232	1335.88	705.09	1290.78	728.27	4.7324	4.6955
853684638566	1334.71	703.98	1297.65	720.34	4.7369	4.6761
853684646897	1337.02	706.16	1296.73	724.69	4.7513	4.6868
853684655231	1336.08	705.52	1290.34	722.80	4.7411	4.6832
853684663564	1336.67	698.81	1289.60	728.09	4.7397	4.6902
853684671898	1332.93	707.66	1289.47	725.15	4.7506	4.6977
853684680231	1337.35	703.54	1286.92	726.37	4.7462	4.6945
853684688564	1333.36	710.88	1295.47	725.14	4.7454	4.6924
853684696898	1332.83	706.22	1294.71	722.66	4.7372	4.6843
853684705231	1329.56	705.68	1295.78	728.62	4.7393	4.6916
853684713564	1329.71	707.04	1290.01	737.18	4.7416	4.7078
853684721900	1329.44	711.75	1293.30	729.41	4.7457	4.6877
853684730233	1328.94	708.18	1295.47	726.93	4.7502	4.6939
853684738567	1332.22	710.31	1293.44	729.30	4.7487	4.6941
853684746900	1327.26	710.90	1292.92	728.14	4.7437	4.6910
853684755233	1327.38	714.61	1293.59	725.73	4.7496	4.6872
853684763567	1327.96	707.47	1287.72	726.27	4.7261	4.6874
853684771899	1330.25	711.06	1291.91	727.24	4.7326	4.6929
853684780233	1305.47	725.12	1261.53	732.13	4.7454	4.6870
853684788566	1272.79	735.67	1232.08	747.97	4.7374	4.6953
853684796899	1300.35	719.21	1255.37	733.54	4.7415	4.6977
853684805232	1298.30	726.47	1246.44	733.91	4.7364	4.6860
853684813565	1287.74	729.41	1245.39	743.32	4.7256	4.6951
853684821899	1292.00	728.97	1240.92	742.15	4.7427	4.7038
853684830232	1291.61	724.74	1241.06	743.13	4.7365	4.6880
853684838565	1290.83	722.55	1240.83	742.50	4.7382	4.6884
853684846905	1293.41	731.97	1244.71	742.85	4.7505	4.6972
853684855238	1294.49	733.74	1240.26	736.17	4.7450	4.6807
853684863572	1295.92	721.23	1240.79	736.68	4.7335	4.6805
853684871904	1290.51	729.43	1241.62	743.39	4.7422	4.6864
853684880237	1295.51	729.50	1239.36	745.38	4.7375	4.6866
853684888571	1290.13	733.77	1245.60	739.91	4.7497	4.6841
853684896903	1295.08	738.20	1250.06	739.45	4.7499	4.6713
853684905237	1295.47	726.59	1241.48	731.20	4.7393	4.6783
853684913570	1292.31	732.29	1244.91	733.29	4.7497	4.6743
853684921903	1288.46	730.34	1242.40	732.26	4.7488	4.6734
853684930237	1289.83	734.51	1243.83	734.43	4.7535	4.6926
853684938570	1293.83	730.87	1248.27	738.51	4.7517	4.6888
