t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853785799142	1238.75	733.41	1254.51	742.31	4.1103	4.1957
853785807484	1239.54	737.28	1252.39	750.37	4.1234	4.1920
853785815818	1259.67	724.96	1266.56	741.98	4.0883	4.1909
853785824151	1258.90	722.25	1264.56	741.71	4.0820	4.1874
853785832484	1254.38	724.11	1267.78	744.05	4.1035	4.1779
853785840817	1260.70	730.65	1266.77	744.93	4.1219	4.1877
853785849150	1254.45	721.96	1262.72	747.14	4.0903	4.1832
853785857484	1255.17	728.92	1267.84	748.50	4.1070	4.1875
853785865816	1258.32	730.79	1263.44	744.23	4.1122	4.1909
853785874150	1258.00	720.64	1264.96	749.83	4.0871	4.1791
853785882483	1260.38	729.62	1268.34	740.99	4.1018	4.1637
853785890816	1257.47	731.63	1268.93	747.11	4.1189	4.1762
853785899150	1262.34	722.28	1265.22	746.22	4.0957	4.1889
853785907480	1257.98	722.76	1270.58	742.29	4.1054	4.1601
853785915813	1264.40	723.80	1274.24	747.83	4.1124	4.1823
853785924147	1259.61	722.47	1266.27	747.43	4.0913	4.1875
853785932480	1260.29	722.24	1268.04	746.99	4.1172	4.1674
853785940812	1259.70	735.86	1278.54	748.10	4.1309	4.1631
853785949146	1265.33	727.64	1271.45	743.59	4.1191	4.1676
853785957479	1261.05	723.82	1279.31	740.80	4.1121	4.1599
853785965813	1270.26	693.68	1288.76	702.66	4.1329	4.1954
853785974145	1266.38	678.57	1278.71	683.27	4.1186	4.1751
853785982479	1266.54	684.91	1283.49	688.22	4.1410	4.1858
853785990812	1269.95	680.94	1281.20	695.96	4.1263	4.1781
853785999146	1274.12	682.67	1285.26	691.25	4.1323	4.1913
853786007479	1271.53	684.96	1281.76	696.09	4.1470	4.1983
853786015812	1273.11	677.48	1281.01	692.41	4.1352	4.1985
853786024145	1274.88	673.88	1285.40	695.71	4.1331	4.1952
853786032478	1274.55	678.16	1282.39	693.15	4.1438	4.2020
853786040817	1271.87	672.96	1280.13	689.15	4.1360	4.1889
853786049142	1272.92	687.73	1281.18	694.06	4.1813	4.1960
853786057475	1276.95	686.80	1282.39	696.85	4.1706	4.2105
853786065809	1276.44	685.36	1284.14	701.96	4.1661	4.2319
853786074151	1275.55	682.44	1278.68	692.67	4.1720	4.2169
853786082484	1272.51	684.91	1279.09	697.62	4.1784	4.2189
853786090817	1277.11	681.37	1285.17	696.24	4.1869	4.2265
853786099149	1274.17	684.76	1282.18	690.40	4.1960	4.2334
853786107483	1278.34	676.51	1288.08	695.64	4.1859	4.2229
853786115816	1272.07	683.39	1284.16	693.98	4.2160	4.2415
853786124150	1276.63	681.00	1285.83	696.93	4.1986	4.2574
853786132483	1278.18	676.92	1282.73	694.78	4.1882	4.2579
853786140816	1275.87	682.78	1283.86	694.46	4.2202	4.2539
853786149150	1277.50	679.51	1281.91	695.71	4.2220	4.2672
853786157474	1276.78	688.80	1284.27	692.52	4.2513	4.2629
853786165808	1275.35	688.82	1284.02	697.30	4.2535	4.2812
853786174155	1274.35	690.02	1281.24	701.06	4.2480	4.2927
853786182486	1278.93	669.08	1282.75	696.46	4.2003	4.2827
853786190820	1277.90	675.84	1283.12	690.34	4.2254	4.2679
853786199154	1275.11	674.12	1285.44	697.75	4.2373	4.2870
853786207478	1271.68	675.63	1283.67	694.47	4.2429	4.2704
853786215820	1276.82	685.39	1284.49	699.70	4.2536	4.2949
853786224153	1277.57	679.52	1282.12	702.10	4.2497	4.3028
853786232487	1276.52	674.46	1281.64	702.93	4.2453	4.3106
853786240820	1272.32	684.41	1274.04	695.89	4.2445	4.3039
853786249154	1224.38	682.84	1228.87	688.83	4.2634	4.3246
853786257486	1180.82	652.97	1191.51	669.27	4.2487	4.3181
853786265819	1181.50	643.09	1185.51	670.40	4.2305	4.3142
853786274153	1187.02	650.54	1196.11	676.23	4.2089	4.3098
853786282477	1190.21	647.81	1193.33	669.11	4.1917	4.3060
853786290811	1180.18	650.45	1188.33	668.02	4.2013	4.2963
853786299147	1179.13	646.34	1192.22	671.39	4.1798	4.2772
853786307480	1183.58	651.69	1191.32	675.44	4.1770	4.2890
853786315814	1185.11	643.40	1196.29	666.25	4.1442	4.2627
853786324147	1184.30	644.00	1193.69	670.45	4.1290	4.2601
853786332480	1184.78	652.08	1190.81	673.80	4.1419	4.2482
853786340813	1179.06	651.34	1197.98	667.26	4.1275	4.2400
853786349146	1183.38	643.06	1191.28	671.40	4.0868	4.2357
853786357479	1183.38	643.79	1190.10	666.24	4.0868	4.2252
853786365813	1183.42	647.26	1190.74	673.15	4.0812	4.2164
853786374146	1184.50	644.43	1198.98	672.23	4.0702	4.1977
853786382479	1185.39	649.97	1194.33	673.85	4.0657	4.2068
853786390812	1179.09	652.45	1197.24	671.14	4.0527	4.1929
853786399146	1184.30	652.33	1195.07	667.99	4.0706	4.1714
853786407479	1179.69	649.52	1191.71	670.72	4.0315	4.1643
853786415812	1179.26	644.88	1196.58	670.69	4.0191	4.1619
853786424145	1185.90	651.14	1190.20	681.22	4.0176	4.1827
853786432484	1183.40	641.97	1193.02	675.51	4.0019	4.1615
853786440818	1181.77	656.32	1191.74	676.93	4.0230	4.1482
853786449151	1184.13	645.65	1193.64	677.19	3.9859	4.1482
853786457484	1178.96	645.65	1191.97	681.61	3.9842	4.1356
853786465818	1182.06	650.22	1194.24	675.07	3.9930	4.1214
853786474150	1113.29	657.90	1131.38	669.90	3.9907	4.1037
853786482484	1078.09	656.43	1088.18	696.05	3.9591	4.1217
853786490817	1092.73	647.87	1102.64	691.28	3.9546	4.1210
853786499158	1092.89	647.41	1110.55	682.72	3.9390	4.1165
853786507492	1088.24	644.69	1102.33	687.45	3.9304	4.1033
853786515825	1083.23	649.15	1096.20	691.33	3.9463	4.1206
853786524158	1092.06	654.19	1098.42	684.43	3.9620	4.1063
853786532483	1093.57	648.51	1098.54	694.26	3.9531	4.1160
853786540825	1086.51	651.56	1110.48	686.06	3.9430	4.0794
853786549158	1093.22	647.13	1103.05	683.78	3.9170	4.0858
853786557491	1089.83	656.03	1103.53	690.29	3.9465	4.1036
853786565830	1093.76	655.37	1100.24	684.13	3.9523	4.0979
853786574154	1090.22	652.27	1106.66	691.11	3.9377	4.0940
853786582496	1087.24	664.84	1102.32	686.03	3.9570	4.0803
853786590829	1083.26	651.05	1107.68	693.52	3.9296	4.0993
853786599162	1091.77	651.80	1100.19	692.61	3.9475	4.1153
853786607496	1092.42	653.53	1095.86	692.22	3.9344	4.1068
853786615829	1092.82	641.66	1098.82	687.97	3.9120	4.1063
853786624162	1085.42	649.55	1103.82	688.53	3.9278	4.1146
853786632496	1094.67	651.25	1096.40	688.12	3.9530	4.0860
853786640829	1090.97	656.36	1099.23	687.15	3.9431	4.1092
853786649161	1092.14	644.16	1092.03	688.91	3.9401	4.1086
853786657495	1089.90	648.49	1098.82	686.54	3.9363	4.1184
853786665828	1095.72	656.26	1104.23	678.18	3.9498	4.1196
853786674153	1090.70	654.22	1104.83	683.10	3.9506	4.1221
853786682486	1086.33	664.46	1101.56	685.12	3.9723	4.1256
853786690821	1092.49	663.74	1098.10	690.70	3.9689	4.1400
853786699155	1091.26	663.49	1106.77	683.79	3.9807	4.1387
853786707488	1091.70	648.42	1102.59	694.58	3.9493	4.1495
853786715821	1075.20	692.44	1071.67	718.87	4.0085	4.1608
853786724154	1019.27	772.12	1022.04	799.47	4.0151	4.1732
853786732487	1021.86	803.76	1018.01	823.50	4.0216	4.2008
853786740829	1025.52	809.78	1028.13	826.39	4.0253	4.1891
853786749154	1038.58	815.02	1033.35	840.77	4.0390	4.2056
853786757496	1025.19	817.45	1028.01	830.91	4.0440	4.2061
853786765829	1015.49	821.67	1017.56	838.92	4.0406	4.2090
853786774162	1024.97	826.50	1024.95	840.80	4.0552	4.2030
853786782496	1026.91	822.67	1026.15	838.65	4.0476	4.2073
853786790829	1028.70	823.09	1025.40	841.65	4.0799	4.2275
853786799162	1028.26	824.72	1024.18	842.92	4.0711	4.2425
853786807494	1030.32	823.10	1022.23	842.49	4.0800	4.2366
853786815828	1034.31	831.80	1017.70	837.64	4.0763	4.2267
853786824167	1031.72	830.67	1017.52	839.53	4.0926	4.2537
853786832500	1025.14	826.00	1019.43	840.13	4.0914	4.2565
853786840834	1024.48	828.41	1027.86	843.36	4.1008	4.2516
853786849167	1029.50	829.42	1025.43	839.72	4.1160	4.2788
853786857500	1027.85	828.32	1021.27	840.80	4.1320	4.2934
853786865834	1025.47	830.50	1025.98	839.05	4.1285	4.2862
853786874167	1024.10	827.03	1018.48	839.44	4.1403	4.2824
853786882499	1027.86	831.45	1019.17	837.54	4.1496	4.2845
853786890832	1030.20	829.00	1020.95	840.93	4.1516	4.2854
853786899166	1031.25	823.67	1024.98	839.49	4.1464	4.3111
853786907500	1031.52	831.38	1021.48	836.65	4.1929	4.3123
853786915833	1027.21	826.73	1021.15	831.55	4.1846	4.3132
853786924166	1028.21	833.59	1020.57	837.48	4.1794	4.3278
853786932499	1027.75	832.25	1018.32	837.74	4.1854	4.3242
853786940833	1028.45	829.78	1020.67	842.77	4.2050	4.3379
853786949166	1028.75	829.09	1015.74	834.02	4.2085	4.3311
853786957504	1025.99	829.53	1018.23	840.80	4.2001	4.3486
853786965837	1022.59	825.09	1024.28	836.46	4.2112	4.3688
853786974170	1030.21	834.05	1023.13	835.57	4.2156	4.3577
853786982503	1030.90	830.03	1016.90	839.53	4.2220	4.3548
853786990837	1024.79	832.59	1022.95	837.03	4.2187	4.3657
853786999170	1025.44	833.50	1020.53	835.83	4.2242	4.3699
853787007503	1026.47	830.97	1022.01	840.18	4.2398	4.3914
853787015836	1026.20	835.94	1020.21	836.03	4.2518	4.3767
853787024170	1026.87	833.37	1025.24	834.59	4.2375	4.3702
853787032504	1024.46	828.47	1017.89	831.22	4.2369	4.3968
853787040836	1026.88	834.69	1019.51	838.35	4.2662	4.3875
853787049169	1028.89	837.54	1021.29	831.52	4.2696	4.3933
853787057502	1028.27	838.69	1022.42	839.04	4.2812	4.3998
853787065836	1025.91	836.05	1018.29	836.10	4.2695	4.4036
853787074169	1020.29	837.86	1024.95	838.34	4.2754	4.4214
853787082502	1030.12	838.41	1020.48	837.05	4.2865	4.3916
853787090841	1020.47	831.67	1022.39	836.95	4.2808	4.4109
853787099173	1026.50	837.95	1025.85	836.46	4.2875	4.4241
853787107507	1078.82	833.03	1079.63	845.72	4.2892	4.4230
853787115841	1130.76	829.71	1127.07	836.08	4.2902	4.4389
853787124173	1119.27	831.21	1120.63	828.63	4.3118	4.4328
853787132506	1107.52	833.02	1118.01	828.13	4.3063	4.4275
853787140839	1112.90	829.84	1114.02	831.68	4.3128	4.4346
853787149173	1115.67	826.22	1118.39	835.82	4.3044	4.4309
853787157506	1116.61	827.25	1120.08	832.29	4.3101	4.4318
853787165840	1116.47	832.51	1116.37	831.38	4.3370	4.4503
853787174173	1114.94	830.10	1126.05	830.74	4.3222	4.4515
853787182506	1116.82	830.69	1117.29	830.26	4.3327	4.4557
