t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854199125044	1335.85	686.15	1335.62	729.64	4.1725	4.3814
854199133377	1342.78	661.26	1329.83	735.22	4.1912	4.3705
854199141710	1371.53	878.85	1312.52	733.85	3.8997	4.3926
854199150044	1414.46	1257.41	1308.80	827.28	2.3794	4.1945
854199158377	NaN	NaN	1294.15	1031.85	NaN	3.7333
854199166709	NaN	NaN	1335.19	1247.89	NaN	2.5086
854199175043	NaN	NaN	NaN	NaN	NaN	NaN
854199183376	NaN	NaN	NaN	NaN	NaN	NaN
854199191713	NaN	NaN	NaN	NaN	NaN	NaN
854199200047	NaN	NaN	NaN	NaN	NaN	NaN
854199208379	NaN	NaN	NaN	NaN	NaN	NaN
854199216713	NaN	NaN	NaN	NaN	NaN	NaN
854199225046	NaN	NaN	NaN	NaN	NaN	NaN
854199233380	NaN	NaN	NaN	NaN	NaN	NaN
854199241713	NaN	NaN	NaN	NaN	NaN	NaN
854199250047	NaN	NaN	NaN	NaN	NaN	NaN
854199258379	NaN	NaN	NaN	NaN	NaN	NaN
854199266712	NaN	NaN	NaN	NaN	NaN	NaN
854199275046	NaN	NaN	NaN	NaN	NaN	NaN
854199283379	NaN	NaN	NaN	NaN	NaN	NaN
854199291712	NaN	NaN	1188.31	1243.97	NaN	2.6974
854199300046	NaN	NaN	1249.33	1110.87	NaN	3.4007
854199308379	NaN	NaN	1263.22	971.23	NaN	3.8946
854199316716	1517.70	1189.04	1280.74	839.43	2.6500	4.2126
854199325049	NaN	NaN	1278.43	755.84	NaN	4.3405
854199333383	1274.29	950.60	1277.31	706.24	3.7787	4.4210
854199341716	1278.28	850.28	1282.11	695.24	3.9560	4.4663
854199350048	1270.24	769.37	1270.87	703.19	4.0312	4.4458
854199358383	1270.46	731.52	1275.20	716.35	4.1840	4.4362
854199366716	1271.58	687.38	1272.44	721.21	4.2130	4.4511
854199375049	1268.96	661.17	1274.15	720.13	4.2804	4.4460
854199383383	1265.92	636.84	1273.34	715.43	4.2931	4.4548
854199391716	1268.01	632.18	1274.69	715.74	4.2726	4.4770
854199400049	1257.38	644.72	1271.65	715.49	4.2715	4.4653
854199408382	1265.22	666.44	1271.11	710.29	4.2914	4.4736
854199416716	1265.57	674.12	1273.34	704.32	4.2860	4.4658
854199425048	1258.59	676.27	1276.33	699.55	4.2878	4.4631
854199433381	1269.04	673.38	1275.17	706.91	4.3014	4.4669
854199441715	1265.08	657.82	1278.64	713.46	4.2672	4.4694
854199450055	1265.60	667.92	1278.72	715.93	4.2810	4.4765
854199458388	1265.09	664.09	1274.01	713.70	4.2879	4.4609
854199466721	1264.36	675.04	1275.43	717.32	4.2914	4.4608
854199475054	1263.22	679.35	1273.64	719.34	4.2903	4.4768
854199483388	1263.74	674.68	1276.59	707.41	4.2798	4.4589
854199491721	1267.00	670.39	1272.78	709.43	4.2743	4.4684
854199500054	1266.57	676.10	1272.11	715.40	4.3000	4.4741
854199508386	1266.53	679.16	1273.90	701.42	4.3085	4.4659
854199516720	1273.63	673.07	1272.38	707.80	4.2964	4.4687
854199525053	1272.27	671.52	1268.44	703.00	4.3008	4.4754
854199533386	1271.82	668.78	1270.71	701.38	4.2892	4.4730
854199541720	1269.38	669.99	1271.65	714.46	4.2977	4.4828
854199550053	1270.63	678.58	1266.65	708.88	4.3174	4.4781
854199558386	1272.20	675.63	1269.27	710.08	4.3140	4.4830
854199566720	1271.68	673.87	1274.21	712.52	4.3181	4.4817
854199575053	1272.53	673.55	1267.81	708.80	4.3039	4.4865
854199583389	1269.07	676.26	1269.62	709.78	4.2928	4.4785
854199591723	1268.41	679.65	1269.53	707.83	4.3312	4.4962
854199600056	1275.23	668.47	1267.40	705.21	4.3192	4.4852
854199608389	1269.14	666.77	1270.20	698.79	4.3197	4.5038
854199616723	1270.61	674.19	1271.28	715.61	4.3170	4.5095
854199625056	1270.59	675.18	1266.15	713.53	4.3329	4.5119
854199633389	1268.67	669.85	1272.11	706.00	4.3347	4.5202
854199641723	1274.86	671.76	1270.22	699.36	4.3302	4.5287
854199650056	1269.09	673.77	1267.33	690.61	4.3508	4.5214
854199658389	1273.11	669.30	1275.41	698.57	4.3389	4.5370
854199666722	1270.72	668.22	1272.44	701.61	4.3362	4.5284
854199675055	1270.75	669.58	1275.03	708.43	4.3341	4.5124
854199683389	1275.09	673.20	1263.71	712.63	4.3485	4.5263
854199691722	1270.01	672.03	1269.27	711.26	4.3463	4.5419
854199700055	1271.65	671.45	1266.54	701.93	4.3423	4.5413
854199708393	1272.67	664.18	1269.01	700.71	4.3420	4.5466
854199716726	1273.29	667.11	1271.34	705.29	4.3237	4.5301
854199725059	1269.45	672.45	1268.86	706.30	4.3300	4.5343
854199733393	1272.39	670.25	1267.32	704.84	4.3206	4.5299
854199741725	1276.59	675.78	1269.76	718.02	4.3233	4.5279
854199750058	1221.98	691.13	1222.14	727.41	4.2946	4.5222
854199758391	1182.71	709.71	1187.48	742.76	4.2685	4.4949
854199766725	1191.80	696.26	1197.78	733.17	4.2660	4.4986
854199775058	1211.00	683.57	1205.86	730.24	4.2372	4.4906
854199783392	1200.42	696.96	1203.68	734.61	4.2304	4.4876
854199791725	1197.08	692.90	1202.12	723.39	4.1945	4.4551
854199800058	1196.07	687.06	1202.60	729.83	4.1922	4.4474
854199808392	1192.24	698.19	1204.00	726.84	4.1735	4.4448
854199816725	1189.41	700.17	1198.12	733.25	4.1728	4.4146
854199825057	1194.99	699.01	1206.22	727.90	4.1552	4.4020
854199833390	1195.73	689.98	1204.97	733.08	4.1131	4.3861
854199841730	1194.90	692.49	1202.88	727.58	4.1145	4.3927
854199850063	1195.22	694.64	1200.63	727.14	4.1028	4.3588
854199858396	1197.19	696.49	1208.20	730.11	4.1041	4.3379
854199866730	1199.34	700.63	1208.17	725.53	4.0806	4.3151
854199875063	1193.50	689.96	1197.09	721.69	4.0631	4.2964
854199883396	1193.98	694.63	1195.57	729.81	4.0650	4.2985
854199891730	1195.45	692.52	1201.22	725.25	4.0541	4.2862
854199900062	1187.06	699.47	1202.01	724.90	4.0460	4.2906
854199908395	1195.19	693.61	1204.79	713.36	4.0437	4.2482
854199916729	1199.20	697.71	1202.88	718.23	4.0273	4.2556
854199925062	1194.36	696.06	1205.17	725.60	4.0157	4.2530
854199933395	1191.96	699.92	1202.00	723.99	4.0152	4.2401
854199941729	1193.28	695.46	1201.11	719.57	4.0077	4.2299
854199950062	1193.87	683.71	1201.80	724.70	3.9628	4.2245
854199958395	1194.53	664.23	1200.43	722.68	3.9331	4.2146
854199966728	1194.24	694.67	1204.37	726.25	3.9727	4.1929
854199975066	1167.32	704.43	1174.59	729.75	3.9942	4.1947
854199983398	1116.61	692.55	1118.38	732.03	3.9658	4.2099
854199991732	1123.56	682.29	1138.14	723.38	3.9424	4.1910
854200000065	1136.34	676.39	1148.00	722.61	3.9310	4.1936
854200008398	1130.53	685.52	1138.85	722.41	3.9394	4.1788
854200016732	1124.85	682.77	1139.71	723.08	3.9403	4.1761
854200025065	1120.46	691.96	1138.79	726.00	3.9508	4.1749
854200033399	1124.98	689.36	1139.67	720.44	3.9468	4.1719
854200041731	1123.50	678.20	1134.25	726.41	3.9143	4.1764
854200050065	1124.19	686.24	1137.71	720.71	3.9326	4.1549
854200058397	1120.87	685.36	1141.54	722.40	3.9453	4.1619
854200066731	1125.61	702.62	1140.77	718.41	3.9598	4.1413
854200075064	1121.39	686.41	1135.44	721.10	3.9325	4.1425
854200083397	1126.85	687.16	1142.11	722.82	3.9141	4.1325
854200091730	1122.66	688.90	1137.96	716.69	3.9130	4.1347
854200100064	1125.80	685.69	1133.12	718.47	3.9238	4.1305
854200108403	1124.38	689.83	1145.45	722.18	3.9268	4.1373
854200116736	1121.19	689.26	1139.87	727.78	3.9387	4.1467
854200125069	1122.34	679.29	1145.09	728.38	3.9038	4.1301
854200133402	1121.39	673.40	1134.09	729.95	3.8729	4.1205
854200141735	1122.91	677.77	1136.25	733.68	3.8888	4.1235
854200150068	1116.69	684.27	1143.48	729.45	3.9095	4.1265
854200158401	1126.49	695.53	1140.96	723.26	3.9231	4.1092
854200166735	1124.57	694.89	1142.01	728.01	3.9164	4.1329
854200175067	1113.17	688.29	1138.60	723.41	3.9346	4.1211
854200183401	1118.15	684.99	1136.16	723.59	3.9223	4.1408
854200191735	1122.50	691.12	1130.89	722.19	3.9337	4.1278
854200200068	1121.48	691.11	1138.67	732.81	3.9358	4.1377
854200208401	1121.58	689.37	1139.01	732.20	3.9404	4.1151
854200216733	1118.46	690.37	1139.11	730.45	3.9425	4.1156
854200225067	1121.84	692.12	1134.09	727.01	3.9466	4.1217
854200233405	1121.61	693.39	1135.61	733.22	3.9475	4.1429
854200241739	1119.93	698.92	1139.16	727.16	3.9638	4.1312
854200250072	1123.71	698.96	1135.23	722.00	3.9667	4.1314
854200258405	1119.98	693.10	1137.59	733.78	3.9539	4.1443
854200266738	1123.11	695.93	1140.09	734.08	3.9569	4.1358
854200275072	1121.39	694.38	1136.12	729.23	3.9612	4.1575
854200283405	1122.28	698.03	1139.72	734.64	3.9723	4.1535
854200291739	1114.49	768.99	1130.17	818.09	3.9729	4.1585
854200300071	1113.66	869.58	1133.32	919.08	4.0154	4.1803
854200308404	1130.96	886.15	1133.02	925.33	4.0009	4.1842
854200316737	1140.00	880.72	1132.52	924.78	4.0130	4.1989
854200325071	1134.56	873.37	1133.25	910.73	4.0065	4.1945
854200333404	1130.75	895.33	1142.55	928.46	4.0131	4.1878
854200341737	1134.02	898.58	1139.82	939.20	4.0116	4.2139
854200350071	1136.61	894.52	1139.44	938.21	4.0014	4.2139
854200358404	1131.58	899.05	1139.13	939.46	4.0194	4.2158
854200366745	1133.87	894.65	1140.95	939.79	4.0278	4.2164
854200375077	1132.79	897.46	1146.96	942.43	4.0329	4.2178
854200383410	1133.54	901.29	1143.02	934.76	4.0308	4.2238
854200391743	1129.84	892.40	1142.68	941.54	4.0234	4.2175
854200400076	1127.64	903.54	1141.74	942.53	4.0309	4.2316
854200408410	1129.10	900.75	1141.64	941.11	4.0559	4.2199
854200416744	1131.57	899.03	1135.30	936.60	4.0419	4.2320
854200425076	1131.78	899.64	1146.76	943.81	4.0421	4.2510
854200433410	1132.96	894.56	1146.44	939.43	4.0424	4.2487
854200441743	1132.34	896.16	1143.73	939.08	4.0502	4.2609
854200450077	1131.39	898.48	1143.22	934.34	4.0520	4.2578
854200458409	1125.59	905.73	1137.70	926.59	4.0530	4.2555
854200466742	1132.22	899.74	1143.08	933.33	4.0722	4.2700
854200475075	1126.08	895.04	1141.95	933.09	4.0721	4.2868
854200483409	1131.20	902.99	1142.83	929.69	4.0764	4.2956
854200491742	1128.05	899.30	1140.58	931.56	4.0821	4.2989
854200500078	1128.87	901.26	1145.78	938.95	4.0836	4.3045
854200508411	1126.64	901.86	1147.28	938.66	4.0858	4.3116
854200516744	1132.65	899.08	1145.75	942.76	4.1003	4.3114
854200525077	1131.92	905.06	1138.54	935.30	4.1088	4.3146
854200533410	1133.24	908.42	1149.17	937.44	4.1091	4.3191
854200541744	1129.70	902.39	1145.90	933.60	4.1107	4.3375
854200550076	1128.54	901.10	1145.66	931.45	4.1087	4.3415
854200558410	1128.13	905.50	1149.77	932.90	4.1288	4.3453
854200566743	1125.07	903.46	1148.63	937.06	4.1292	4.3462
854200575077	1131.36	899.02	1152.61	933.37	4.1337	4.3550
854200583410	1126.02	901.22	1149.69	939.76	4.1321	4.3615
854200591743	1129.53	899.74	1145.03	930.76	4.1436	4.3790
854200600076	1121.39	899.29	1151.34	935.40	4.1433	4.3790
854200608410	1127.61	905.04	1147.93	938.54	4.1545	4.3789
