t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854144673807	1295.29	693.56	1329.28	737.18	3.0423	3.2417
854144682140	1293.17	701.84	1327.86	739.50	3.0356	3.2480
854144690473	1294.00	702.89	1323.84	747.02	3.0424	3.2532
854144698807	1293.04	700.77	1320.70	755.16	3.0359	3.2968
854144707140	1292.89	698.35	1329.02	735.89	3.0361	3.2591
854144715473	1291.72	703.11	1321.18	740.47	3.0466	3.2523
854144723807	1291.97	693.85	1319.53	737.00	3.0252	3.2532
854144732140	1292.84	693.84	1323.14	730.96	3.0469	3.2350
854144740473	1292.71	687.20	1315.63	739.06	3.0273	3.2284
854144748806	1298.35	692.80	1318.19	752.54	3.0502	3.2771
854144757138	1288.90	696.17	1317.42	747.73	3.0237	3.2658
854144765472	1289.41	687.83	1312.19	738.07	3.0290	3.2411
854144773806	1289.65	688.11	1313.20	753.12	3.0186	3.2544
854144782139	1288.79	691.18	1312.03	738.85	3.0343	3.2502
854144790479	1291.82	687.73	1308.91	756.45	3.0250	3.2748
854144798813	1289.07	685.01	1311.98	760.08	3.0170	3.2742
854144807146	1281.58	691.04	1295.96	768.24	3.0203	3.2850
854144815479	1275.25	689.04	1289.16	773.42	3.0171	3.2927
854144823812	1271.86	685.89	1283.71	776.94	3.0064	3.2904
854144832146	1266.50	687.12	1284.57	787.00	3.0215	3.3200
854144840478	1273.65	685.31	1282.64	776.47	3.0135	3.2717
854144848812	1275.39	693.72	1282.90	781.11	2.9981	3.2809
854144857145	1272.05	683.80	1275.65	789.68	3.0186	3.3092
854144865478	1271.41	686.61	1282.25	775.20	2.9961	3.2661
854144873812	1274.46	689.51	1277.22	786.73	3.0012	3.2743
854144882145	1265.15	686.85	1274.37	769.15	3.0127	3.2392
854144890478	1266.43	688.43	1269.21	787.39	3.0035	3.2851
854144898812	1267.33	684.76	1271.09	781.18	3.0001	3.2769
854144907144	1264.29	682.97	1284.25	787.71	3.0165	3.3098
854144915477	1268.67	689.16	1271.30	778.62	3.0106	3.2848
854144923812	1265.17	690.89	1273.60	788.88	3.0173	3.3200
