t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854381070817	1123.85	708.90	1119.23	704.59	3.8624	4.1137
854381079149	1142.54	699.20	1136.73	712.95	3.8810	4.1397
854381087482	1177.12	711.01	1195.39	726.36	3.8839	4.1385
854381095816	1201.52	718.73	1215.24	717.78	3.8925	4.1308
854381104149	1208.00	714.31	1221.99	714.65	3.8816	4.0997
854381112482	1209.64	709.00	1222.79	712.38	3.8678	4.0914
854381120823	1210.18	708.43	1215.87	715.18	3.8452	4.1024
854381129156	1211.87	707.47	1217.98	717.51	3.8469	4.1103
854381137489	1218.57	724.44	1225.81	715.25	3.8759	4.0847
854381145823	1216.83	712.45	1226.21	706.00	3.8646	4.0843
854381154155	1218.08	716.39	1223.16	719.44	3.8555	4.1019
854381162488	1222.13	724.63	1229.22	708.29	3.8694	4.0826
854381170822	1225.27	707.64	1222.10	715.45	3.8391	4.1114
854381179155	1225.72	706.36	1223.03	709.09	3.8258	4.0896
854381187488	1226.84	728.09	1221.55	705.27	3.8628	4.0761
854381195822	1225.86	704.42	1225.89	723.06	3.8339	4.1056
854381204155	1230.21	727.33	1222.65	720.70	3.8732	4.1012
854381212488	1224.41	709.25	1219.45	714.99	3.8456	4.0860
854381220822	1224.53	699.60	1221.97	719.10	3.8306	4.0873
854381229154	1224.12	707.07	1228.45	720.66	3.8466	4.0878
854381237487	1226.50	711.02	1221.83	716.43	3.8552	4.0915
854381245820	1224.40	711.01	1224.33	720.62	3.8445	4.0914
854381254159	1228.55	706.29	1217.74	714.16	3.8299	4.0858
854381262492	1226.63	718.92	1223.86	716.49	3.8751	4.0899
854381270826	1230.93	705.05	1220.22	717.78	3.8339	4.0940
854381279159	1249.66	705.82	1242.81	720.59	3.8146	4.1036
854381287492	1266.22	728.50	1268.87	723.56	3.8601	4.0950
854381295826	1256.64	711.00	1267.23	718.11	3.8357	4.0935
854381304159	1248.68	707.91	1262.20	715.95	3.8295	4.0903
854381312491	1255.59	726.73	1266.82	717.32	3.8851	4.0940
854381320825	1261.02	715.09	1271.61	722.48	3.8508	4.0903
854381329158	1259.48	702.82	1269.21	716.25	3.8268	4.0933
854381337491	1255.35	713.82	1271.44	715.28	3.8611	4.0948
854381345825	1257.25	698.02	1271.37	721.15	3.8129	4.0836
854381354158	1261.30	705.26	1268.39	714.64	3.8210	4.0873
854381362491	1255.89	704.31	1275.66	713.76	3.8356	4.0885
854381370825	1258.58	712.08	1271.85	719.18	3.8402	4.0703
854381379163	1262.66	707.53	1267.77	717.61	3.8330	4.1111
854381387495	1262.74	728.15	1268.16	713.67	3.8734	4.0905
854381395828	1256.99	717.34	1270.76	720.93	3.8452	4.0883
854381404162	1263.64	714.06	1271.48	716.38	3.8393	4.0913
854381412495	1261.37	721.39	1271.35	719.18	3.8629	4.0840
