t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854241126008	1311.52	781.67	1328.68	798.06	4.0644	4.3283
854241134346	1310.85	781.27	1327.52	793.18	4.0626	4.3269
854241142679	1309.40	777.08	1327.44	791.02	4.0684	4.3186
854241151012	1318.07	775.91	1327.56	783.99	4.0446	4.3058
854241159346	1310.24	781.62	1327.49	787.51	4.0661	4.3036
854241167679	1306.67	774.01	1316.50	781.63	4.0573	4.3017
854241176011	1268.64	723.33	1291.92	727.26	4.0429	4.2887
854241184345	1275.53	728.50	1294.18	734.95	4.0459	4.2789
854241192678	1282.20	729.32	1303.37	738.16	4.0174	4.2794
854241201011	1280.95	736.07	1296.21	741.26	4.0203	4.2885
854241209345	1276.45	729.92	1295.71	742.78	4.0250	4.2941
854241217678	1279.76	737.12	1296.20	737.53	4.0261	4.2836
854241226011	1278.27	733.13	1294.44	739.49	4.0116	4.2719
854241234345	1280.36	732.94	1294.69	735.58	4.0027	4.2575
854241242678	1274.65	733.17	1290.14	730.76	4.0035	4.2518
854241251011	1280.78	737.75	1291.13	738.31	4.0091	4.2612
854241259348	1279.32	734.72	1296.78	734.71	4.0223	4.2589
854241267682	1279.36	736.05	1287.77	738.70	3.9878	4.2597
854241276014	1278.08	741.32	1290.50	731.92	3.9938	4.2706
854241284348	1278.47	734.32	1292.44	723.14	3.9985	4.2387
854241292682	1282.61	739.14	1294.21	735.37	3.9888	4.2598
854241301014	1280.33	734.31	1286.11	731.11	3.9942	4.2507
854241309348	1279.16	736.90	1288.86	736.24	3.9828	4.2524
854241317680	1277.58	741.50	1289.56	733.74	3.9841	4.2520
854241326013	1278.98	737.00	1288.89	730.21	3.9979	4.2619
854241334346	1276.82	736.83	1289.17	732.11	4.0008	4.2595
854241342679	1279.49	728.51	1285.66	734.26	3.9866	4.2593
854241351013	1277.66	730.55	1289.24	734.40	3.9845	4.2614
854241359346	1277.55	743.06	1289.00	742.44	4.0126	4.2608
854241367679	1274.96	735.61	1293.59	728.94	4.0079	4.2511
854241376012	1274.58	737.50	1290.84	736.46	4.0008	4.2621
854241384346	1274.97	730.45	1290.45	727.01	3.9985	4.2500
854241392683	1274.91	729.62	1289.27	734.91	4.0047	4.2764
854241401016	1277.93	732.16	1290.72	727.44	4.0071	4.2661
854241409349	1276.46	733.64	1290.03	726.12	3.9947	4.2726
854241417682	1272.84	728.85	1288.00	734.89	4.0074	4.2823
854241426016	1273.83	728.02	1284.40	728.36	4.0118	4.2687
854241434349	1271.19	726.37	1288.37	726.53	4.0115	4.2632
854241442682	1274.30	731.00	1281.29	726.66	4.0175	4.2829
854241451015	1269.79	736.55	1287.94	725.99	4.0298	4.3002
854241459348	1276.47	726.38	1289.44	732.16	4.0176	4.2901
854241467682	1274.21	727.53	1289.61	734.41	4.0132	4.3074
854241476016	1271.29	728.20	1295.40	731.52	4.0271	4.2972
854241484348	1274.10	731.47	1286.45	736.38	4.0417	4.3097
854241492681	1275.58	731.76	1285.93	738.26	4.0357	4.3067
854241501014	1273.29	727.65	1289.07	727.38	4.0425	4.2878
854241509348	1270.54	734.69	1284.84	731.13	4.0556	4.3264
