t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854500148538	1115.46	796.55	1093.11	846.57	4.1306	4.7680
854500156871	1161.48	768.77	1146.54	844.29	4.1307	4.7646
854500165204	1206.10	723.27	1204.36	772.04	4.1362	4.7143
854500173537	1273.85	715.81	1252.85	749.43	4.1445	4.7097
854500181871	1256.98	725.73	1229.87	750.29	4.1264	4.6984
854500190204	1259.40	722.45	1228.07	754.10	4.1189	4.6955
854500198537	1275.99	715.89	1229.88	753.96	4.1426	4.6976
854500206869	1278.45	716.26	1231.93	752.78	4.1443	4.6968
854500215203	1273.32	714.77	1237.98	747.32	4.1362	4.6993
854500223537	1281.15	723.64	1238.33	747.95	4.1452	4.6952
854500231870	1281.01	723.81	1235.38	752.87	4.1451	4.7074
854500240203	1281.08	732.15	1236.81	746.20	4.1482	4.6919
854500248536	1283.54	735.17	1238.11	754.09	4.1494	4.7071
854500256870	1279.82	722.18	1233.09	751.55	4.1480	4.7071
854500265208	1284.12	720.82	1236.31	745.88	4.1471	4.6968
854500273542	1278.12	723.68	1244.49	752.52	4.1659	4.6974
854500281874	1275.78	714.86	1241.59	746.86	4.1580	4.6988
854500290207	1275.66	718.67	1238.27	742.92	4.1519	4.6919
854500298540	1272.41	714.58	1236.41	744.08	4.1562	4.6908
854500306874	1274.53	710.12	1242.85	732.10	4.1506	4.6804
854500315207	1275.16	716.67	1241.03	746.10	4.1695	4.6975
854500323540	1278.45	714.39	1240.96	746.45	4.1483	4.6997
854500331874	1282.01	710.80	1239.64	751.40	4.1508	4.7081
854500340207	1278.48	718.49	1235.29	744.77	4.1570	4.6940
854500348541	1279.94	715.08	1237.33	738.56	4.1490	4.6896
854500356873	1282.62	713.33	1240.42	737.33	4.1591	4.7037
854500365206	1285.50	719.74	1239.48	738.13	4.1401	4.7036
854500373539	1286.86	710.54	1241.00	739.10	4.1490	4.6845
854500381872	1284.64	718.64	1237.71	733.15	4.1577	4.6990
854500390206	1290.35	719.29	1234.38	738.06	4.1469	4.6940
854500398545	1281.62	717.89	1232.94	744.07	4.1511	4.7033
854500406877	1286.63	718.47	1244.06	733.29	4.1701	4.7092
854500415211	1282.20	718.18	1240.82	734.28	4.1436	4.7090
854500423544	1280.18	727.20	1235.66	732.35	4.1838	4.7163
854500431878	1278.65	727.16	1236.96	739.12	4.1658	4.7005
854500440210	1275.44	719.43	1234.05	733.78	4.1672	4.7043
854500448543	1271.08	716.75	1232.05	737.62	4.1784	4.7025
854500456876	1265.19	715.25	1241.94	747.76	4.1753	4.7204
854500465210	1269.70	696.44	1235.14	743.57	4.1525	4.7180
854500473544	1267.02	701.94	1236.57	732.45	4.1654	4.6810
854500481877	1267.73	702.79	1236.86	740.41	4.1635	4.7185
854500490210	1273.73	711.29	1232.16	736.49	4.1788	4.7053
854500498543	1271.56	709.08	1232.48	729.21	4.1586	4.7087
854500506876	1274.52	709.00	1237.61	729.94	4.1673	4.7095
854500515209	1274.09	712.85	1229.29	731.75	4.1755	4.7318
854500523543	1277.26	708.50	1239.45	739.88	4.1873	4.7375
854500531880	1273.16	708.54	1238.27	737.33	4.1902	4.7216
854500540214	1274.74	701.47	1237.03	732.50	4.1559	4.7210
854500548547	1272.17	711.01	1234.23	736.28	4.1814	4.7080
854500556881	1238.36	717.91	1204.84	736.40	4.1535	4.6997
854500565214	1194.86	746.91	1147.23	748.20	4.1363	4.7049
854500573547	1200.76	744.50	1159.47	750.10	4.1395	4.7166
854500581880	1206.57	739.56	1160.65	743.80	4.1139	4.7067
854500590214	1204.96	739.40	1159.13	741.82	4.0995	4.7075
854500598546	1202.01	740.67	1157.93	746.76	4.1070	4.6847
854500606880	1204.22	749.64	1155.14	742.69	4.1032	4.6658
854500615213	1197.27	740.17	1154.01	750.63	4.1054	4.6604
854500623546	1201.99	732.58	1156.17	749.25	4.0751	4.6512
854500631879	1204.65	737.41	1160.47	750.53	4.0690	4.6416
854500640213	1200.64	732.45	1162.23	753.21	4.0619	4.6482
854500648546	1202.91	728.28	1159.43	754.59	4.0262	4.6384
854500656883	1201.58	735.73	1162.72	753.07	4.0265	4.6224
854500665217	1207.98	743.45	1160.71	745.02	4.0096	4.6035
854500673549	1198.41	733.65	1158.64	744.16	4.0192	4.5904
854500681883	1206.09	749.18	1157.20	744.60	4.0099	4.6034
854500690216	1205.60	744.46	1162.81	739.67	4.0034	4.5989
854500698549	1196.36	743.27	1158.70	737.22	3.9794	4.5832
854500706882	1191.40	755.76	1162.08	732.62	3.9825	4.5840
854500715215	1193.74	760.84	1161.35	740.13	3.9926	4.5639
854500723549	1200.12	754.99	1160.82	737.62	3.9715	4.5582
854500731883	1200.62	753.23	1162.23	736.97	3.9583	4.5423
