t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853982111840	1338.86	721.82	1347.06	731.98	4.0848	4.2125
853982120174	1333.70	718.34	1350.32	741.34	4.0755	4.2237
853982128511	1335.58	717.54	1351.68	738.00	4.0821	4.2161
853982136844	1337.43	715.01	1354.21	739.00	4.0687	4.2159
853982145177	1336.28	718.36	1350.18	740.89	4.0753	4.2288
853982153510	1336.51	717.85	1346.24	748.00	4.0671	4.2021
853982161844	1334.43	720.65	1340.46	738.91	4.0655	4.2210
853982170177	1340.44	724.02	1334.42	746.03	4.0878	4.2180
853982178510	1340.66	722.24	1347.10	746.88	4.0728	4.2280
853982186843	1334.33	705.40	1338.90	752.66	4.1009	4.2177
853982195176	1352.74	754.81	1330.84	743.43	4.0176	4.2136
853982203510	1353.66	981.47	1321.69	826.50	3.6053	4.0775
853982211843	1350.54	1270.53	1346.24	970.16	2.2155	3.7554
853982220177	NaN	NaN	1355.46	1208.00	NaN	2.5813
853982228510	NaN	NaN	NaN	NaN	NaN	NaN
853982236842	NaN	NaN	NaN	NaN	NaN	NaN
853982245176	NaN	NaN	NaN	NaN	NaN	NaN
853982253509	NaN	NaN	NaN	NaN	NaN	NaN
853982261846	NaN	NaN	NaN	NaN	NaN	NaN
853982270180	NaN	NaN	NaN	NaN	NaN	NaN
853982278513	NaN	NaN	NaN	NaN	NaN	NaN
853982286846	NaN	NaN	NaN	NaN	NaN	NaN
853982295180	NaN	NaN	NaN	NaN	NaN	NaN
853982303513	NaN	NaN	NaN	NaN	NaN	NaN
853982311845	NaN	NaN	NaN	NaN	NaN	NaN
853982320178	NaN	NaN	NaN	NaN	NaN	NaN
853982328512	NaN	NaN	NaN	NaN	NaN	NaN
853982336845	NaN	NaN	NaN	NaN	NaN	NaN
853982345179	NaN	NaN	NaN	NaN	NaN	NaN
853982353512	NaN	NaN	NaN	NaN	NaN	NaN
853982361845	NaN	NaN	NaN	NaN	NaN	NaN
853982370178	NaN	NaN	1320.57	1436.01	NaN	1.7960
853982378512	NaN	NaN	1189.29	1194.47	NaN	2.6021
853982386849	NaN	NaN	1131.11	1096.80	NaN	2.9529
853982395181	NaN	NaN	1102.31	1003.95	NaN	3.4871
853982403515	1437.30	1057.27	1258.22	917.76	2.9623	3.9567
853982411848	1264.25	989.29	1263.96	833.42	3.6321	4.0728
853982420181	1282.39	906.99	1265.52	789.44	3.7447	4.2296
853982428515	1272.12	823.54	1262.91	765.34	3.9169	4.2595
853982436848	1270.38	768.99	1273.72	726.12	4.0229	4.3065
853982445173	1272.26	725.00	1269.96	707.58	4.1111	4.3519
853982453505	1272.00	684.57	1267.61	717.47	4.1732	4.3724
853982461847	1266.62	658.37	1270.07	710.88	4.2171	4.3636
853982470180	1271.58	654.21	1274.81	699.49	4.2565	4.3393
853982478504	1266.03	646.00	1274.81	716.50	4.2431	4.3696
853982486837	1269.34	660.22	1275.85	715.78	4.2015	4.3639
853982495172	1268.98	674.28	1264.04	715.14	4.2173	4.3859
853982503505	1264.71	682.22	1266.96	695.61	4.2241	4.3793
853982511838	1270.07	683.21	1269.09	692.82	4.2382	4.4001
853982520177	1270.60	687.44	1276.66	692.45	4.2397	4.4034
853982528510	1267.26	690.25	1276.21	686.87	4.2428	4.4087
853982536843	1271.47	680.02	1274.25	695.44	4.2440	4.3931
853982545176	1276.72	685.15	1272.74	715.15	4.2622	4.3983
853982553510	1268.87	679.22	1279.13	713.22	4.2478	4.4012
853982561842	1268.32	692.95	1281.21	702.31	4.2761	4.4107
853982570176	1274.19	685.89	1280.03	699.15	4.2815	4.4463
853982578509	1270.88	685.56	1274.29	697.97	4.2694	4.4335
853982586843	1272.08	686.27	1271.42	703.64	4.2816	4.4559
853982595176	1273.76	688.06	1271.70	696.00	4.2917	4.4302
853982603509	1268.56	681.78	1268.99	696.47	4.2762	4.4486
853982611843	1266.50	687.07	1266.89	696.68	4.2881	4.4360
853982620184	1262.87	691.54	1267.08	707.16	4.2920	4.4465
853982628517	1266.31	686.29	1264.49	709.84	4.3038	4.4581
853982636841	1261.29	687.20	1265.73	717.64	4.3118	4.4614
853982645174	1267.26	691.33	1265.02	720.77	4.3214	4.4756
853982653512	1267.60	676.86	1265.29	718.48	4.3389	4.4823
853982661846	1265.56	673.75	1269.20	701.48	4.3689	4.4936
853982670179	1275.43	724.29	1264.89	733.09	4.2513	4.4542
853982678512	1286.24	897.41	1259.41	835.39	3.9919	4.3212
853982686845	1413.08	1185.93	1281.44	974.39	2.7036	4.0088
853982695179	NaN	NaN	1287.51	1206.71	NaN	2.8365
853982703521	NaN	NaN	1330.84	1441.14	NaN	2.0913
853982711854	NaN	NaN	NaN	NaN	NaN	NaN
853982720186	NaN	NaN	NaN	NaN	NaN	NaN
853982728519	NaN	NaN	NaN	NaN	NaN	NaN
853982736853	NaN	NaN	NaN	NaN	NaN	NaN
853982745186	NaN	NaN	NaN	NaN	NaN	NaN
853982753519	NaN	NaN	NaN	NaN	NaN	NaN
853982761853	NaN	NaN	NaN	NaN	NaN	NaN
853982770186	NaN	NaN	NaN	NaN	NaN	NaN
853982778520	NaN	NaN	NaN	NaN	NaN	NaN
853982786853	NaN	NaN	NaN	NaN	NaN	NaN
853982795185	NaN	NaN	NaN	NaN	NaN	NaN
853982803518	NaN	NaN	NaN	NaN	NaN	NaN
853982811851	NaN	NaN	NaN	NaN	NaN	NaN
853982820185	NaN	NaN	NaN	NaN	NaN	NaN
853982828518	NaN	NaN	NaN	NaN	NaN	NaN
853982836851	NaN	NaN	NaN	NaN	NaN	NaN
853982845185	NaN	NaN	NaN	NaN	NaN	NaN
853982853519	NaN	NaN	NaN	NaN	NaN	NaN
853982861852	NaN	NaN	NaN	NaN	NaN	NaN
853982870185	NaN	NaN	NaN	NaN	NaN	NaN
853982878518	NaN	NaN	NaN	NaN	NaN	NaN
853982886850	NaN	NaN	NaN	NaN	NaN	NaN
853982895184	NaN	NaN	1156.23	1334.58	NaN	2.8699
853982903517	NaN	NaN	1226.40	1246.40	NaN	3.3196
853982911861	NaN	NaN	1399.06	1137.24	NaN	3.6393
853982920194	1441.66	1082.12	1310.29	1008.40	3.3602	4.1000
853982928528	1249.52	974.25	1287.27	956.67	3.9029	4.2139
853982936861	1265.92	926.79	1293.96	885.37	4.0903	4.3899
853982945194	1271.76	866.24	1286.70	853.05	4.2016	4.4865
853982953518	1263.38	824.38	1285.96	819.60	4.2761	4.5655
853982961860	1269.82	776.25	1283.79	781.22	4.3706	4.6480
853982970193	1262.21	741.03	1281.75	755.10	4.4380	4.6908
853982978527	1262.74	715.59	1286.48	742.75	4.4726	4.7239
853982986851	1263.71	700.11	1285.99	745.77	4.5124	4.7311
853982995185	1264.27	692.96	1282.15	743.73	4.5380	4.7327
853983003518	1263.81	683.73	1284.71	746.67	4.5550	4.7162
853983011851	1261.22	681.50	1284.65	751.24	4.5548	4.7282
853983020184	1267.05	684.01	1286.74	750.40	4.5648	4.7267
853983028517	1262.46	687.17	1289.23	747.34	4.5577	4.7263
853983036850	1264.36	701.92	1286.92	741.79	4.5467	4.7156
853983045188	1269.09	707.83	1281.85	738.70	4.5639	4.7221
853983053521	1263.10	707.60	1284.62	737.90	4.5211	4.7243
853983061854	1263.37	700.56	1283.05	735.28	4.5206	4.7222
853983070188	1262.14	698.66	1285.29	745.11	4.5281	4.7269
853983078521	1267.33	706.21	1286.77	742.87	4.5344	4.7319
853983086854	1271.32	704.32	1287.33	743.60	4.5183	4.7350
853983095188	1270.55	702.64	1287.12	737.95	4.5266	4.7341
853983103520	1268.78	704.31	1288.66	732.29	4.5234	4.7438
853983111853	1274.26	706.03	1293.68	735.55	4.5349	4.7307
853983120187	1271.98	712.12	1286.99	737.01	4.5459	4.7523
853983128520	1272.51	711.49	1294.72	743.98	4.5428	4.7552
853983136853	1263.64	712.17	1300.00	747.23	4.5256	4.7498
853983145187	1268.71	723.01	1291.47	747.17	4.5594	4.7395
853983153520	1274.92	710.20	1293.69	744.14	4.5398	4.7461
853983161853	1277.44	717.49	1296.19	749.77	4.5508	4.7535
853983170187	1271.98	714.15	1302.19	741.14	4.5487	4.7490
853983178524	1275.62	710.21	1299.80	737.24	4.5424	4.7512
853983186857	1274.16	709.63	1292.52	739.74	4.5568	4.7642
853983195191	1269.05	718.73	1297.23	742.17	4.5709	4.7586
853983203524	1269.03	710.42	1294.41	743.35	4.5574	4.7519
853983211857	1262.74	699.63	1295.30	741.69	4.5391	4.7612
853983220199	1272.08	704.95	1292.14	742.71	4.5668	4.7584
853983228532	1269.27	712.13	1292.52	738.25	4.5757	4.7674
853983236857	1276.22	709.67	1295.57	743.38	4.5603	4.7707
853983245191	1272.16	717.22	1294.41	749.93	4.5896	4.7722
853983253532	1271.08	713.54	1292.67	752.41	4.5754	4.7647
853983261856	1271.77	711.90	1291.26	752.89	4.5694	4.7734
853983270189	1277.85	711.26	1289.14	755.51	4.6176	4.7725
853983278523	1277.06	691.38	1299.90	753.63	4.6428	4.7598
853983286856	1282.74	691.33	1294.56	754.84	4.6369	4.7920
