t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854391529394	1243.66	719.75	1240.54	730.49	3.6845	3.8782
854391537728	1256.53	727.67	1244.34	727.26	3.6948	3.8631
854391546061	1247.25	725.70	1243.31	724.22	3.6752	3.8553
854391554394	1249.84	731.87	1239.62	724.39	3.6828	3.8379
854391562727	1251.10	725.18	1246.21	722.88	3.6755	3.8472
854391571060	1251.50	726.31	1252.00	729.07	3.6631	3.8505
854391579393	1254.90	716.74	1249.70	718.14	3.6517	3.8126
854391587727	1255.31	714.13	1251.27	727.21	3.6543	3.8420
854391596061	1250.83	718.94	1250.60	725.53	3.6497	3.8373
854391604399	1246.82	703.83	1250.91	724.91	3.6284	3.8295
854391612732	1256.06	709.76	1256.49	725.44	3.6347	3.8147
854391621064	1249.45	703.93	1254.34	729.60	3.6063	3.8261
854391629398	1254.47	711.63	1262.11	729.78	3.6174	3.8068
854391637731	1249.32	711.99	1253.26	728.97	3.6253	3.8129
854391646064	1249.98	722.06	1255.56	722.25	3.6476	3.8109
854391654397	1252.07	704.44	1260.55	726.64	3.6057	3.8095
854391662731	1257.45	709.58	1256.50	726.91	3.5972	3.7978
854391671065	1250.80	715.17	1256.09	727.59	3.6178	3.8036
854391679398	1254.31	712.88	1254.22	727.13	3.6092	3.8029
854391687731	1254.04	715.80	1257.99	727.99	3.6040	3.7956
854391696064	1255.38	709.40	1254.94	728.10	3.5952	3.7847
854391704396	1251.14	712.18	1261.21	728.37	3.6097	3.7944
854391712730	1263.81	712.74	1279.55	728.05	3.6062	3.7855
854391721064	1269.54	708.01	1285.68	732.94	3.5715	3.7930
854391729396	1257.55	700.48	1277.07	730.84	3.5648	3.7943
854391737735	1262.68	714.21	1278.31	720.91	3.5788	3.7726
854391746068	1264.79	697.90	1275.56	728.39	3.5848	3.7764
854391754402	1268.49	709.00	1281.75	724.85	3.6142	3.7635
854391762735	1266.25	700.96	1281.55	721.76	3.5801	3.7870
854391771068	1262.38	706.84	1280.84	726.64	3.5940	3.7842
854391779400	1267.07	703.95	1279.87	713.69	3.5951	3.7563
854391787734	1262.76	705.95	1280.18	726.38	3.5882	3.7927
854391796067	1264.48	702.26	1287.30	723.85	3.6042	3.7905
854391804400	1265.75	697.69	1282.38	713.90	3.5760	3.7518
854391812734	1272.86	703.38	1288.83	721.36	3.5927	3.7753
854391821067	1269.37	694.83	1294.87	722.74	3.5781	3.7896
854391829400	1270.43	702.87	1285.95	726.17	3.6032	3.7961
854391837734	1272.57	692.20	1289.48	724.18	3.5758	3.7818
854391846067	1272.40	707.46	1291.56	730.18	3.6153	3.7897
854391854399	1269.75	698.75	1286.63	724.07	3.5896	3.7728
854391862732	1266.97	707.14	1291.71	725.70	3.6224	3.7729
854391871071	1270.98	697.45	1287.30	730.44	3.5819	3.7880
854391879405	1262.69	699.37	1291.06	726.56	3.6049	3.7875
854391887737	1268.04	682.62	1287.71	721.31	3.5505	3.7814
854391896071	1264.89	700.52	1288.24	729.72	3.5777	3.8049
854391904404	1266.17	707.88	1286.99	726.04	3.6101	3.7959
854391912737	1267.92	709.29	1294.75	722.86	3.5942	3.7914
854391921071	1264.26	698.07	1296.37	725.34	3.5950	3.7868
854391929404	1265.07	706.77	1284.63	713.14	3.5919	3.7746
854391937736	1260.40	702.61	1292.62	719.26	3.5932	3.7967
854391946070	1267.53	708.77	1291.92	720.16	3.5964	3.8000
854391954403	1264.99	710.65	1291.32	719.87	3.6110	3.7965
854391962737	1266.13	700.25	1292.97	716.95	3.5992	3.7994
854391971070	1265.24	701.65	1291.83	717.68	3.5931	3.7935
854391979403	1260.40	705.20	1291.85	722.91	3.6199	3.7882
854391987737	1271.66	692.52	1291.48	717.77	3.5870	3.7872
854391996072	1272.15	703.85	1283.48	721.35	3.6015	3.8026
854392004406	1251.99	718.85	1272.41	728.82	3.6017	3.8031
854392012737	1237.44	748.21	1252.78	743.84	3.6334	3.8151
854392021071	1251.12	740.49	1268.09	747.08	3.6079	3.8109
854392029404	1245.72	745.05	1261.05	734.83	3.6257	3.8071
854392037737	1247.69	747.27	1265.59	740.15	3.6436	3.8193
854392046071	1245.24	749.91	1266.74	739.63	3.6200	3.8165
854392054404	1249.30	755.50	1268.20	741.48	3.6102	3.7952
854392062737	1247.69	749.66	1264.36	739.20	3.5962	3.8021
854392071071	1247.94	743.95	1264.74	741.18	3.5908	3.7985
854392079404	1255.30	747.65	1261.70	734.00	3.5955	3.7785
854392087737	1246.88	743.65	1265.61	745.35	3.5661	3.7815
854392096070	1248.54	751.10	1266.84	737.51	3.5773	3.7790
854392104403	1250.26	734.67	1255.84	737.61	3.5488	3.7757
854392112736	1245.30	747.73	1265.45	742.29	3.5739	3.7644
854392121070	1250.78	749.17	1263.40	741.96	3.5554	3.7799
854392129413	1248.62	734.66	1262.00	740.23	3.5444	3.7662
854392137745	1247.44	742.20	1261.83	738.07	3.5558	3.7436
854392146079	1247.01	739.00	1264.38	740.38	3.5517	3.7462
854392154412	1244.18	733.82	1260.60	744.57	3.5366	3.7637
