t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853810008009	1572.50	427.29	1568.18	426.16	4.1595	4.1266
853810016343	1571.14	426.51	1565.55	432.96	4.1439	4.1428
853810024669	1568.54	425.20	1567.45	443.50	4.1362	4.1626
853810033010	1569.40	419.29	1561.84	439.66	4.1218	4.1542
853810041344	1567.17	427.76	1562.48	430.71	4.1220	4.1222
853810049677	1554.19	443.44	1556.46	453.45	4.1489	4.1368
853810058010	1458.91	473.16	1469.54	536.11	4.0728	4.1727
853810066344	1378.84	586.40	1394.95	611.62	4.1574	4.1918
853810074677	1328.28	623.04	1334.21	655.68	4.1394	4.2170
853810083002	1330.56	661.32	1330.22	681.53	4.1348	4.2030
853810091335	1308.68	682.70	1310.90	693.73	4.1331	4.1976
853810099668	1313.89	671.69	1306.96	689.98	4.1419	4.2013
853810108010	1305.53	670.67	1310.25	691.33	4.1004	4.1835
853810116343	1305.10	682.37	1315.50	698.32	4.1310	4.1789
853810124676	1311.67	676.85	1312.50	696.91	4.1312	4.1688
853810133010	1310.04	684.90	1310.41	698.57	4.1136	4.1841
853810141343	1309.98	677.78	1316.09	699.59	4.1234	4.1795
853810149676	1305.06	685.52	1309.18	704.82	4.1408	4.1929
853810158014	1306.12	685.54	1310.04	702.48	4.1344	4.1801
853810166348	1306.43	680.62	1306.97	703.13	4.1225	4.1756
853810174680	1305.66	686.37	1310.45	706.02	4.1275	4.1750
853810183014	1304.38	690.60	1314.73	704.70	4.1233	4.1896
853810191347	1310.50	690.70	1307.74	703.30	4.1276	4.1652
853810199680	1306.83	691.92	1304.22	701.71	4.1218	4.1751
853810208014	1305.14	688.26	1312.89	700.55	4.1213	4.1835
853810216347	1310.12	693.96	1309.13	697.62	4.1285	4.1701
853810224680	1308.18	683.81	1305.08	706.43	4.1263	4.1760
853810233013	1304.25	689.52	1306.24	700.41	4.1312	4.1782
853810241347	1306.62	694.84	1307.19	704.39	4.1465	4.1925
853810249680	1305.83	687.03	1299.45	707.33	4.1318	4.1952
853810258012	1308.27	692.49	1303.27	700.04	4.1591	4.1834
853810266346	1308.82	684.06	1307.85	706.83	4.1533	4.2073
853810274679	1305.13	682.71	1301.75	703.65	4.1355	4.1929
853810283012	1297.86	675.49	1303.90	706.28	4.1360	4.1973
853810291351	1307.87	692.02	1302.08	710.12	4.1776	4.2195
853810299684	1303.34	685.05	1304.27	706.32	4.1642	4.2137
853810308017	1304.49	681.73	1305.38	710.09	4.1740	4.2276
853810316351	1303.23	686.37	1298.97	705.76	4.1868	4.2303
853810324684	1303.63	684.99	1303.05	710.51	4.1801	4.2337
853810333016	1306.83	688.62	1303.63	705.45	4.2065	4.2207
853810341350	1302.92	682.01	1302.94	710.89	4.1896	4.2485
