t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854190266505	1335.74	729.69	1380.56	765.23	4.5701	4.8394
854190274844	1292.71	693.94	1323.24	753.05	4.5286	4.8488
854190283177	1311.30	692.83	1333.01	761.49	4.5311	4.8554
854190291511	1319.31	720.27	1332.19	768.41	4.5482	4.8738
854190299844	1301.30	715.30	1317.47	759.33	4.5511	4.8736
854190308177	1291.36	715.15	1317.38	762.96	4.5536	4.8714
854190316510	1303.60	713.29	1317.24	756.73	4.5674	4.8720
854190324844	1301.63	709.06	1315.33	749.73	4.5613	4.8567
854190333178	1302.84	710.57	1319.01	754.88	4.5750	4.8688
854190341511	1301.57	705.92	1318.07	754.75	4.5605	4.8802
854190349843	1302.25	709.70	1313.80	751.37	4.5685	4.8834
854190358176	1304.16	713.57	1314.86	752.11	4.5936	4.8831
854190366509	1299.30	705.73	1315.89	754.11	4.5752	4.8940
854190374843	1300.72	707.72	1315.36	755.16	4.5670	4.8916
854190383176	1300.84	708.04	1310.22	754.49	4.5884	4.9006
854190391509	1302.18	710.49	1312.35	749.46	4.5919	4.8928
854190399843	1306.93	711.22	1312.90	750.02	4.5959	4.8967
854190408181	1301.45	719.01	1311.12	751.55	4.6139	4.8999
854190416515	1307.98	718.91	1310.17	753.40	4.6139	4.8924
854190424848	1304.35	718.00	1311.51	760.25	4.6021	4.9074
854190433181	1302.46	720.37	1309.88	753.99	4.6038	4.9109
854190441513	1302.45	717.58	1309.13	750.67	4.6120	4.9103
854190449847	1306.56	713.77	1309.29	751.07	4.6124	4.9242
854190458180	1303.54	719.64	1309.22	751.57	4.6309	4.9276
854190466513	1303.31	714.01	1306.93	745.53	4.6196	4.9303
854190474847	1307.85	716.32	1314.32	742.57	4.6345	4.9324
854190483180	1300.61	707.82	1308.68	745.52	4.6250	4.9431
854190491514	1308.92	705.42	1312.44	747.79	4.6393	4.9335
854190499847	1308.82	707.88	1315.76	742.02	4.6452	4.9409
854190508179	1309.21	705.68	1315.01	741.85	4.6546	4.9516
854190516513	1302.10	711.60	1316.80	740.89	4.6477	4.9443
854190524846	1312.86	705.20	1316.86	742.74	4.6370	4.9566
854190533183	1307.62	705.80	1320.36	737.64	4.6481	4.9576
854190541517	1308.33	703.99	1316.62	745.84	4.6537	4.9616
854190549850	1305.91	704.17	1318.89	748.42	4.6661	4.9632
854190558183	1301.96	706.92	1321.62	747.32	4.6547	4.9672
854190566516	1305.19	708.58	1317.33	744.70	4.6645	4.9753
854190574850	1307.07	710.56	1317.74	746.03	4.6698	4.9800
854190583183	1306.54	708.93	1320.78	742.36	4.6750	4.9678
854190591515	1303.46	710.65	1323.24	747.25	4.6749	4.9791
854190599849	1306.10	704.88	1317.59	747.52	4.6810	4.9770
854190608182	1302.60	713.90	1318.33	744.94	4.6900	4.9908
854190616516	1308.17	715.21	1316.68	744.91	4.7031	4.9862
854190624849	1303.47	715.01	1308.73	747.73	4.6920	5.0032
854190633182	1309.49	715.59	1302.40	745.65	4.7021	5.0048
854190641516	1303.41	713.76	1309.70	748.06	4.6962	5.0076
854190649849	1310.82	710.78	1311.32	744.15	4.7109	5.0038
854190658182	1305.38	714.49	1316.44	746.87	4.7054	5.0116
854190666516	1312.03	710.39	1316.04	748.25	4.6973	5.0166
854190674849	1306.27	710.13	1318.06	745.54	4.7233	5.0184
854190683182	1306.15	716.15	1312.52	742.51	4.7278	5.0280
854190691515	1304.70	715.47	1311.99	742.46	4.7192	5.0291
854190699849	1299.63	719.21	1316.25	744.73	4.7514	5.0213
854190708182	1307.45	717.71	1313.03	749.24	4.7365	5.0455
854190716515	1304.43	722.63	1308.50	749.99	4.7495	5.0365
854190724849	1306.61	712.96	1304.24	745.87	4.7220	5.0412
854190733182	1308.72	715.12	1301.41	743.53	4.7343	5.0473
854190741516	1311.31	717.85	1315.21	747.14	4.7446	5.0540
854190749848	1305.82	725.06	1312.38	753.25	4.7543	5.0546
854190758181	1307.74	724.79	1315.39	754.90	4.7554	5.0546
854190766515	1309.58	724.44	1316.14	755.15	4.7522	5.0620
854190774847	1311.95	723.41	1314.48	761.96	4.7584	5.0672
854190783181	1305.49	729.86	1317.48	762.41	4.7646	5.0662
854190791515	1310.07	731.27	1312.80	760.54	4.7726	5.0692
854190799856	1309.40	725.32	1309.16	763.52	4.7780	5.0680
854190808190	1306.86	728.78	1311.77	761.01	4.7920	5.0712
854190816523	1310.19	720.25	1313.40	760.14	4.7703	5.0754
854190824856	1307.80	724.67	1311.42	760.27	4.7789	5.0782
854190833189	1311.18	728.49	1313.94	756.86	4.7876	5.0905
