t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853592678224	1388.71	837.13	1363.92	832.79	4.5185	4.6498
853592686557	1389.14	831.57	1362.14	835.42	4.5173	4.6534
853592694890	1392.89	831.34	1365.73	834.79	4.5224	4.6471
853592703228	1392.49	832.58	1364.82	829.91	4.5218	4.6561
853592711562	1394.33	831.39	1363.51	833.30	4.5244	4.6443
853592719895	1355.76	818.03	1332.27	811.82	4.5343	4.6463
853592728228	1279.69	762.67	1271.96	765.07	4.5105	4.6611
853592736562	1278.79	750.13	1257.64	758.92	4.5085	4.6509
853592744895	1284.35	740.71	1256.68	740.31	4.5058	4.6477
853592753228	1286.68	750.67	1252.99	755.45	4.4956	4.6445
853592761561	1283.61	751.78	1251.69	749.28	4.5049	4.6607
853592769894	1279.16	749.18	1251.58	749.30	4.5299	4.6528
853592778227	1276.40	748.68	1250.01	750.82	4.5087	4.6698
853592786561	1282.73	748.23	1253.69	745.83	4.5104	4.6526
853592794894	1278.01	744.92	1252.92	750.45	4.5026	4.6606
853592803227	1282.55	755.37	1251.98	745.18	4.5375	4.6625
853592811561	1282.62	750.03	1249.32	747.91	4.5197	4.6683
853592819894	1276.18	747.16	1253.87	748.94	4.5350	4.6632
853592828227	1279.77	748.85	1255.21	747.61	4.5344	4.6664
853592836565	1275.91	745.85	1251.17	750.05	4.5295	4.6611
853592844898	1283.57	746.22	1252.42	753.28	4.5264	4.6489
853592853231	1280.67	746.51	1246.48	752.90	4.5462	4.6606
853592861565	1276.21	740.83	1251.85	747.56	4.5510	4.6748
853592869898	1283.49	741.88	1254.53	749.54	4.5394	4.6731
853592878231	1270.61	739.24	1252.25	754.87	4.5361	4.6805
853592886565	1276.52	744.83	1251.16	752.46	4.5513	4.6716
853592894898	1280.16	749.52	1256.02	752.71	4.5671	4.6738
853592903231	1277.87	743.15	1253.82	749.68	4.5718	4.6777
853592911563	1277.28	742.70	1250.48	747.11	4.5526	4.6717
853592919897	1277.92	744.11	1253.18	753.13	4.5687	4.6771
853592928230	1282.95	716.92	1264.92	727.53	4.5694	4.6928
853592936563	1293.34	699.86	1268.31	710.48	4.5726	4.6736
853592944897	1292.87	721.02	1264.83	719.06	4.5777	4.6622
853592953230	1298.12	724.73	1267.19	716.52	4.5849	4.6662
853592961569	1293.74	719.10	1268.19	720.11	4.5839	4.6947
853592969902	1294.01	716.27	1267.86	715.21	4.6005	4.6855
853592978236	1297.47	721.66	1272.59	719.42	4.6071	4.6724
853592986569	1291.48	715.30	1261.44	722.28	4.5948	4.6933
853592994902	1297.73	706.80	1264.05	722.24	4.5853	4.7012
