t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854004529001	1239.54	708.68	1260.80	721.11	3.7039	3.8548
854004537338	1233.22	707.81	1264.33	723.80	3.6925	3.8468
854004545672	1240.82	715.95	1269.70	728.70	3.6906	3.8601
854004554005	1237.90	711.84	1264.71	732.07	3.6984	3.8707
854004562338	1240.53	708.37	1273.99	724.28	3.6683	3.8307
854004570672	1251.43	710.57	1259.36	745.99	3.6806	3.8524
854004579005	1261.75	782.23	1253.33	739.33	3.6023	3.8617
854004587338	1393.01	1113.56	1237.12	830.90	2.3908	3.6854
854004595672	NaN	NaN	1103.35	1065.37	NaN	2.9134
854004604005	NaN	NaN	1307.86	1312.28	NaN	1.8175
854004612338	NaN	NaN	NaN	NaN	NaN	NaN
854004620671	NaN	NaN	NaN	NaN	NaN	NaN
854004629004	NaN	NaN	NaN	NaN	NaN	NaN
854004637337	NaN	NaN	NaN	NaN	NaN	NaN
854004645671	NaN	NaN	NaN	NaN	NaN	NaN
854004654004	NaN	NaN	NaN	NaN	NaN	NaN
854004662337	NaN	NaN	NaN	NaN	NaN	NaN
854004670675	NaN	NaN	NaN	NaN	NaN	NaN
854004679009	NaN	NaN	NaN	NaN	NaN	NaN
854004687341	NaN	NaN	NaN	NaN	NaN	NaN
854004695675	NaN	NaN	NaN	NaN	NaN	NaN
854004704008	NaN	NaN	NaN	NaN	NaN	NaN
854004712341	NaN	NaN	NaN	NaN	NaN	NaN
854004720675	NaN	NaN	NaN	NaN	NaN	NaN
854004729008	NaN	NaN	NaN	NaN	NaN	NaN
854004737341	NaN	NaN	NaN	NaN	NaN	NaN
854004745674	1211.31	1412.05	1285.11	1170.30	1.2021	2.3609
854004754007	NaN	NaN	1084.81	1094.13	NaN	2.8031
854004762340	1463.71	1128.74	1294.08	1020.65	2.2749	3.3952
854004770674	1487.20	1027.53	1257.61	956.26	2.5953	3.5365
854004779007	1257.60	971.12	1284.09	863.59	3.2367	3.7247
854004787340	1321.10	890.70	1286.00	819.63	3.2154	3.8028
854004795674	1264.11	865.67	1283.58	784.56	3.4630	3.8489
854004804012	1264.72	791.55	1283.41	752.61	3.5690	3.8834
854004812336	1268.64	759.86	1283.74	738.60	3.6446	3.9288
854004820678	1261.78	715.45	1284.09	725.99	3.6897	3.9419
854004829011	1259.83	689.84	1282.74	724.73	3.7192	3.9573
854004837345	1264.88	664.43	1288.27	731.27	3.7345	3.9312
