t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853770723804	1120.63	760.06	1113.64	789.01	4.0403	4.2270
853770732137	1108.96	767.89	1111.05	787.69	4.0512	4.2278
853770740471	1109.28	768.70	1108.17	786.63	4.0680	4.2139
853770748803	1114.09	762.73	1114.66	787.33	4.0566	4.2266
853770757136	1113.92	763.68	1108.90	786.27	4.0571	4.2125
853770765469	1108.45	760.61	1107.39	791.46	4.0603	4.2186
853770773803	1114.33	759.22	1109.39	785.48	4.0456	4.2041
853770782136	1112.70	765.02	1111.85	792.40	4.0468	4.2283
853770790469	1139.32	743.56	1156.06	785.35	4.0600	4.2198
853770798803	1216.91	715.69	1238.29	745.64	4.0475	4.1864
853770807136	1241.13	724.12	1248.98	738.87	4.0538	4.1896
853770815469	1257.24	692.85	1263.23	734.39	4.0457	4.1754
853770823802	1263.94	706.93	1274.08	735.11	4.0689	4.1592
853770832138	1261.72	707.62	1263.05	726.87	4.0549	4.1535
853770840471	1272.81	710.91	1267.94	733.50	4.0861	4.1752
853770848805	1269.62	699.76	1275.21	731.52	4.0607	4.1637
853770857138	1270.98	702.79	1272.91	729.41	4.0645	4.1768
853770865471	1268.31	698.71	1267.97	732.22	4.0615	4.1726
853770873805	1271.02	700.89	1272.43	733.74	4.0461	4.1795
853770882138	1265.50	708.29	1275.00	728.63	4.0724	4.1741
853770890471	1269.90	702.52	1275.33	733.01	4.0500	4.1765
853770898805	1265.83	702.63	1269.90	735.01	4.0651	4.1739
853770907137	1267.63	700.53	1276.82	725.60	4.0628	4.1631
853770915470	1270.97	701.27	1269.30	733.80	4.0712	4.1698
853770923804	1265.35	698.06	1276.42	727.09	4.0834	4.1746
853770932137	1271.87	702.34	1275.83	733.62	4.0719	4.1825
853770940470	1271.44	701.03	1273.58	730.72	4.0758	4.1806
853770948804	1272.41	703.93	1273.28	728.97	4.0895	4.1851
853770957137	1271.56	695.94	1277.69	725.60	4.0732	4.1716
853770965476	1270.22	703.16	1274.72	722.74	4.0847	4.1798
853770973810	1265.49	699.23	1273.10	730.48	4.0831	4.1944
853770982142	1272.95	693.79	1272.04	731.17	4.0777	4.1917
853770990475	1274.61	706.17	1275.23	719.52	4.0999	4.1863
853770998809	1270.52	707.30	1270.98	713.63	4.1022	4.2073
