t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853874342734	1256.01	701.75	1261.05	700.91	3.9962	4.0789
853874351076	1242.60	703.87	1255.58	708.06	4.0077	4.0915
853874359409	1256.35	703.89	1268.42	706.34	4.0029	4.0724
853874367742	1270.76	706.80	1275.67	701.10	3.9969	4.0796
853874376075	1269.17	706.54	1267.55	708.23	4.0043	4.0943
853874384414	1264.10	707.82	1269.49	714.06	3.9902	4.1019
853874392748	1265.17	704.73	1267.55	710.20	4.0004	4.1014
853874401081	1265.38	705.23	1267.09	706.75	3.9909	4.0982
853874409414	1267.97	706.44	1268.53	703.42	3.9965	4.0943
853874417748	1267.99	714.07	1272.00	701.28	4.0162	4.0841
853874426081	1266.19	706.99	1261.34	703.50	4.0091	4.0936
853874434414	1269.75	708.75	1267.51	709.51	3.9970	4.1152
853874442747	1270.99	704.32	1266.93	708.98	4.0013	4.1023
853874451080	1267.24	706.58	1272.88	705.05	3.9952	4.1067
853874459414	1268.81	703.77	1268.34	703.61	3.9998	4.1041
853874467747	1271.84	706.85	1266.60	706.64	4.0116	4.1266
853874476080	1266.53	704.73	1270.93	707.47	4.0226	4.1165
853874484413	1269.33	702.17	1266.84	710.08	4.0132	4.1094
853874492747	1273.82	699.74	1266.97	708.16	4.0159	4.1316
853874501080	1268.76	703.40	1267.30	704.82	4.0296	4.1350
853874509413	1269.61	705.82	1267.62	711.05	4.0400	4.1296
853874517750	1266.41	697.35	1272.16	704.01	4.0278	4.1203
853874526083	1273.32	703.20	1268.35	707.38	4.0398	4.1370
853874534416	1280.60	707.27	1270.08	702.65	4.0430	4.1271
853874542750	1275.41	710.58	1270.62	706.21	4.0465	4.1376
853874551083	1281.04	706.11	1287.80	700.58	4.0479	4.1232
853874559416	1282.93	711.59	1284.22	704.64	4.0555	4.1429
853874567749	1279.50	702.03	1276.53	701.18	4.0441	4.1290
853874576083	1279.00	711.40	1281.66	700.71	4.0645	4.1403
853874584417	1284.80	721.10	1281.98	699.85	4.0856	4.1461
853874592749	1283.74	709.21	1281.43	699.32	4.0823	4.1448
853874601082	1288.26	703.01	1283.44	700.88	4.0769	4.1382
853874609415	1284.42	707.73	1280.29	708.33	4.0674	4.1682
853874617749	1287.93	705.85	1282.00	707.00	4.0842	4.1765
853874626082	1287.30	711.96	1284.68	705.39	4.0892	4.1649
853874634415	1284.30	705.07	1284.08	707.81	4.0887	4.1643
853874642755	1287.86	709.52	1284.40	711.19	4.0953	4.1874
853874651088	1286.88	709.91	1283.05	707.58	4.1039	4.1673
853874659421	1285.08	710.09	1281.93	706.59	4.1213	4.1772
853874667755	1290.82	702.54	1284.07	704.16	4.1009	4.1804
853874676087	1288.65	714.72	1282.25	706.78	4.1290	4.1980
853874684420	1288.40	708.73	1282.50	699.94	4.1242	4.1812
853874692753	1290.97	707.97	1289.92	695.76	4.1212	4.1915
853874701087	1289.73	718.26	1281.30	703.04	4.1355	4.2140
853874709421	1292.08	702.98	1282.72	700.95	4.1317	4.1959
853874717753	1289.57	705.70	1287.51	698.37	4.1413	4.2015
853874726087	1290.33	710.18	1285.91	698.77	4.1358	4.2166
853874734420	1285.36	708.99	1286.69	707.22	4.1468	4.2151
853874742753	1288.89	711.96	1283.77	700.84	4.1450	4.2220
853874751086	1290.35	700.94	1283.81	709.69	4.1370	4.2258
853874759419	1294.49	706.63	1281.56	708.79	4.1489	4.2330
853874767752	1286.61	714.26	1287.51	708.31	4.1625	4.2302
853874776093	1291.38	710.25	1280.55	706.11	4.1500	4.2195
853874784426	1290.91	708.02	1284.14	709.13	4.1393	4.2323
853874792760	1292.71	711.50	1285.51	709.71	4.1334	4.2341
853874801093	1280.02	692.15	1272.89	687.72	4.1123	4.2126
853874809426	1269.09	663.13	1264.30	655.93	4.1251	4.2084
853874817759	1275.39	658.94	1270.02	659.34	4.0920	4.1931
853874826083	1275.57	667.07	1266.90	668.40	4.0745	4.1994
853874834426	1285.27	670.32	1259.72	667.58	4.0888	4.1817
853874842758	1282.75	669.99	1263.72	661.87	4.0647	4.1761
853874851083	1280.29	669.35	1269.67	672.30	4.0636	4.1721
853874859417	1284.19	673.85	1263.31	671.28	4.0390	4.1701
853874867750	1281.57	661.93	1271.18	664.34	4.0197	4.1437
853874876084	1281.74	665.75	1269.84	668.81	4.0049	4.1319
853874884417	1274.05	660.28	1268.85	667.56	3.9887	4.1254
853874892750	1281.20	659.22	1274.27	671.56	3.9815	4.1251
853874901082	1281.43	664.67	1273.46	666.84	3.9808	4.1149
853874909417	1280.23	662.30	1271.43	674.46	3.9672	4.1100
853874917750	1279.40	665.07	1280.14	668.91	3.9525	4.0779
853874926083	1281.18	664.73	1274.18	675.15	3.9355	4.0824
853874934417	1279.58	661.59	1275.74	673.23	3.9372	4.0689
853874942750	1279.35	656.47	1279.37	668.30	3.9276	4.0681
853874951083	1277.29	646.17	1279.78	672.78	3.8938	4.0582
853874959417	1276.24	658.79	1282.80	663.35	3.9069	4.0275
853874967750	1277.11	663.76	1275.38	661.38	3.9106	4.0402
853874976082	1282.02	652.76	1273.90	669.17	3.8887	4.0338
853874984424	1276.56	657.38	1277.18	663.43	3.9016	4.0294
853874992757	1273.62	654.63	1274.65	659.05	3.8758	4.0085
853875001083	1277.30	646.11	1277.28	669.80	3.8701	4.0116
853875009416	1279.03	646.96	1276.30	663.73	3.8763	4.0223
853875017757	1277.77	639.10	1275.98	665.06	3.8432	4.0062
853875026082	1273.42	648.10	1275.22	662.34	3.8603	3.9894
853875034424	1278.60	655.11	1274.76	670.68	3.8742	3.9939
853875042754	1284.92	652.46	1278.68	659.32	3.8815	3.9958
853875051095	1279.41	655.40	1276.62	671.31	3.8774	3.9975
853875059428	1280.02	657.20	1278.29	674.77	3.8637	4.0045
853875067761	1282.58	645.78	1278.39	666.62	3.8419	4.0045
853875076086	1277.97	654.76	1273.19	657.25	3.8735	3.9826
853875084420	1279.83	653.12	1268.63	670.26	3.8577	3.9935
853875092761	1228.21	694.62	1233.48	698.24	3.8712	3.9977
853875101095	1187.41	725.73	1192.44	739.49	3.8633	3.9898
853875109419	1197.11	709.38	1197.60	744.54	3.8255	4.0178
853875117761	1195.00	722.91	1198.01	746.32	3.8372	4.0070
853875126094	1192.19	735.62	1200.99	750.22	3.8794	4.0341
853875134427	1186.25	733.78	1196.98	750.27	3.8530	4.0074
853875142760	1189.55	744.17	1191.23	753.95	3.8742	4.0181
853875151094	1190.98	738.29	1194.50	748.05	3.8719	4.0019
