t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853820516578	1185.84	829.94	1182.95	825.23	3.9085	4.1395
853820524911	1182.55	831.18	1185.90	818.04	3.9062	4.1411
853820533244	1183.26	829.44	1186.91	822.86	3.9153	4.1356
853820541578	1185.98	828.99	1187.65	819.82	3.9089	4.1381
853820549910	1189.86	834.91	1187.12	821.68	3.9266	4.1399
853820558243	1184.70	826.28	1187.68	815.48	3.8988	4.1394
853820566577	1182.16	829.86	1186.34	820.78	3.9141	4.1593
853820574910	1185.64	827.18	1186.75	816.56	3.9097	4.1296
853820583243	1193.39	827.48	1182.76	808.31	3.9100	4.1193
853820591577	1197.90	772.54	1205.83	777.32	3.8610	4.1359
853820599910	1212.16	727.76	1233.17	723.00	3.8906	4.1156
853820608243	1225.46	741.68	1245.31	727.39	3.9046	4.1087
853820616576	1229.80	725.72	1248.84	700.98	3.9125	4.1124
853820624909	1239.63	709.34	1257.01	704.93	3.8876	4.1214
853820633242	1237.55	714.47	1243.60	699.05	3.8977	4.1201
853820641580	1239.26	714.95	1247.44	704.06	3.8991	4.1065
853820649913	1242.26	713.88	1249.24	699.51	3.8945	4.1001
853820658246	1244.54	714.23	1253.12	701.52	3.9027	4.1133
853820666580	1245.30	717.27	1247.97	702.56	3.8937	4.0986
853820674913	1241.43	708.77	1250.78	696.81	3.8865	4.1052
853820683246	1248.58	715.18	1249.02	699.31	3.9013	4.1011
853820691580	1244.71	714.97	1252.44	697.54	3.8935	4.0929
853820699911	1245.90	710.21	1249.29	698.68	3.8776	4.0991
853820708245	1249.93	713.58	1252.72	699.27	3.8939	4.0924
853820716579	1242.39	713.45	1242.27	699.60	3.8870	4.0892
853820724912	1250.24	711.41	1250.21	701.62	3.8782	4.1106
853820733245	1249.90	706.64	1248.42	698.75	3.8873	4.0951
853820741578	1249.67	714.73	1251.58	701.81	3.8960	4.1081
853820749912	1247.20	717.22	1251.54	707.95	3.8891	4.1206
853820758245	1245.02	712.40	1250.36	701.66	3.8871	4.1107
853820766579	1246.56	713.19	1251.82	697.68	3.8859	4.0994
