t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854359653660	1365.99	586.32	1358.97	606.38	4.2726	4.5597
854359661993	1365.49	578.94	1365.76	612.78	4.2735	4.5845
854359670327	1341.93	632.29	1348.52	637.23	4.2815	4.5857
854359678660	1284.33	695.50	1289.94	726.71	4.2604	4.5968
854359686993	1298.73	729.45	1293.98	749.93	4.2797	4.6286
854359695335	1313.87	711.00	1302.10	714.15	4.2681	4.6235
854359703659	1304.81	701.78	1302.66	714.27	4.2658	4.6283
854359712001	1298.49	718.68	1292.52	725.74	4.2689	4.6333
854359720334	1302.25	723.25	1291.21	732.29	4.2799	4.6390
854359728667	1297.81	725.29	1288.68	729.86	4.2897	4.6503
854359737001	1300.82	715.09	1293.63	723.09	4.2764	4.6357
854359745334	1300.21	710.87	1298.44	729.39	4.2774	4.6548
854359753676	1301.72	712.24	1297.02	725.68	4.2957	4.6573
854359762009	1298.31	710.04	1290.71	724.32	4.2988	4.6653
854359770342	1303.10	712.42	1293.24	731.09	4.3032	4.6721
854359778675	1301.06	715.01	1294.72	731.80	4.3248	4.6807
854359787008	1300.86	707.48	1297.75	724.00	4.3165	4.6859
854359795341	1302.34	709.62	1299.87	728.60	4.3160	4.7014
854359803674	1299.59	715.17	1300.01	725.65	4.3158	4.6921
854359812008	1302.66	713.15	1301.86	731.36	4.3230	4.6929
854359820341	1292.64	719.47	1300.83	731.83	4.3121	4.7137
854359828674	1289.93	723.08	1298.51	730.52	4.3287	4.6967
854359837008	1295.09	721.64	1296.41	733.60	4.3308	4.7110
854359845341	1287.61	718.61	1296.83	733.23	4.3374	4.7291
854359853674	1292.20	714.56	1294.78	731.53	4.3332	4.7287
854359862007	1289.13	714.89	1296.50	729.24	4.3233	4.7230
854359870340	1283.33	714.32	1295.22	727.35	4.3254	4.7172
854359878674	1283.55	719.54	1296.88	730.64	4.3391	4.7452
854359887008	1284.15	727.50	1294.93	734.04	4.3592	4.7369
854359895341	1284.98	727.16	1294.64	731.33	4.3539	4.7456
854359903674	1284.06	727.34	1296.26	728.07	4.3750	4.7469
854359912008	1281.19	725.68	1297.70	725.84	4.3605	4.7564
854359920341	1284.33	728.12	1296.65	727.85	4.3690	4.7617
854359928674	1283.14	726.71	1290.16	726.48	4.3840	4.7467
854359937007	1287.02	723.95	1295.17	727.33	4.3869	4.7635
