t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853652979537	1151.47	781.54	1140.28	770.66	4.5098	4.6352
853652987870	1220.45	735.73	1215.94	752.75	4.5070	4.6404
853652996201	1288.29	725.11	1272.44	720.26	4.5084	4.6291
853653004535	1288.40	721.72	1271.09	721.92	4.5052	4.6184
853653012868	1277.03	726.24	1266.16	723.43	4.5252	4.6146
853653021193	1285.06	731.54	1269.83	720.66	4.5223	4.6122
853653029525	1286.04	718.78	1279.45	712.64	4.5003	4.5995
853653037859	1293.14	719.80	1283.20	719.64	4.5139	4.6100
853653046192	1292.46	718.19	1274.49	717.33	4.5188	4.6125
853653054534	1293.45	727.87	1275.55	716.33	4.5151	4.6079
853653062867	1287.61	723.45	1275.82	720.32	4.5222	4.6154
853653071200	1292.86	725.87	1273.05	718.04	4.5206	4.6111
853653079534	1287.50	723.44	1275.51	713.64	4.5217	4.6033
853653087867	1292.38	719.00	1276.47	717.43	4.5173	4.5922
853653096200	1289.40	716.33	1269.10	718.99	4.5187	4.6095
853653104533	1290.88	717.61	1268.11	721.15	4.5332	4.6213
853653112866	1291.91	719.28	1274.68	713.54	4.5320	4.6106
853653121199	1292.95	724.85	1270.53	724.55	4.5390	4.6201
853653129545	1292.45	719.31	1271.78	718.85	4.5130	4.6169
853653137878	1293.45	725.51	1274.48	712.78	4.5436	4.6039
853653146211	1290.14	714.91	1267.64	717.30	4.5356	4.6301
853653154545	1292.94	721.58	1273.09	718.24	4.5366	4.6180
853653162878	1292.37	721.96	1268.98	719.32	4.5575	4.6262
853653171211	1294.93	713.45	1275.36	714.24	4.5456	4.6136
853653179544	1295.15	717.74	1271.37	718.13	4.5648	4.6298
853653187877	1290.01	715.00	1270.59	710.75	4.5493	4.6167
853653196210	1291.08	715.99	1267.05	723.34	4.5573	4.6353
853653204543	1288.20	714.70	1268.05	719.72	4.5418	4.6246
853653212877	1287.96	718.19	1271.78	720.82	4.5714	4.6299
853653221210	1289.12	712.68	1271.43	714.00	4.5544	4.6307
853653229544	1296.89	715.80	1278.37	716.77	4.5684	4.6401
853653237877	1292.63	716.84	1269.48	714.23	4.5582	4.6422
853653246210	1294.48	716.07	1270.33	719.11	4.5441	4.6381
853653254542	1292.80	713.86	1270.86	709.49	4.5579	4.6407
853653262881	1293.81	713.24	1272.31	712.90	4.5555	4.6382
853653271214	1295.52	705.97	1269.23	712.70	4.5703	4.6487
853653279548	1296.22	708.66	1265.69	710.78	4.5469	4.6349
853653287881	1291.93	703.88	1271.73	714.98	4.5559	4.6449
853653296214	1291.47	709.22	1272.18	716.83	4.5573	4.6612
853653304548	1288.64	708.62	1271.08	710.91	4.5594	4.6553
853653312881	1295.93	703.12	1265.68	713.31	4.5489	4.6618
853653321214	1295.98	716.09	1268.73	714.17	4.5735	4.6501
853653329548	1289.38	699.15	1265.35	713.19	4.5325	4.6516
853653337880	1299.07	707.14	1264.84	712.65	4.5602	4.6611
853653346213	1292.44	699.57	1265.47	712.96	4.5361	4.6681
853653354547	1293.60	706.27	1262.61	718.03	4.5606	4.6653
853653362880	1296.50	704.37	1263.12	713.17	4.5578	4.6582
853653371213	1292.23	702.01	1263.36	718.05	4.5456	4.6599
853653379546	1294.55	704.97	1265.26	712.80	4.5603	4.6678
853653387883	1294.53	707.96	1271.44	711.08	4.5469	4.6693
853653396216	1286.02	707.60	1270.24	712.19	4.5622	4.6735
853653404550	1293.16	700.68	1271.49	704.91	4.5571	4.6727
853653412882	1292.06	709.83	1272.53	713.68	4.5756	4.6755
853653421215	1289.21	705.63	1270.70	713.32	4.5604	4.6744
853653429548	1295.29	707.10	1273.19	716.05	4.5786	4.6844
853653437882	1290.49	705.96	1272.29	709.24	4.5730	4.6673
853653446215	1292.76	699.03	1266.08	716.43	4.5467	4.6744
853653454548	1296.95	701.55	1273.02	721.22	4.5543	4.6777
853653462882	1293.87	705.46	1268.99	719.44	4.5435	4.6631
853653471215	1291.52	697.72	1270.33	718.42	4.5302	4.6590
853653479548	1286.69	693.37	1273.42	716.06	4.5123	4.6387
853653487881	1289.07	702.12	1271.10	721.45	4.4997	4.6332
853653496214	1292.14	696.68	1273.24	717.18	4.4847	4.6342
853653504547	1292.16	701.81	1271.45	722.39	4.4868	4.6248
853653512881	1293.89	695.79	1273.09	719.47	4.4441	4.5974
853653521221	1299.52	698.20	1271.65	714.33	4.4326	4.5840
853653529554	1305.78	773.98	1270.99	727.65	4.3044	4.5765
853653537888	NaN	NaN	1264.81	762.18	NaN	4.4948
853653546221	NaN	NaN	1285.82	1037.18	NaN	3.9058
853653554554	NaN	NaN	1322.75	1366.27	NaN	2.4718
853653562887	NaN	NaN	NaN	NaN	NaN	NaN
853653571220	NaN	NaN	NaN	NaN	NaN	NaN
853653579553	NaN	NaN	NaN	NaN	NaN	NaN
853653587887	NaN	NaN	NaN	NaN	NaN	NaN
853653596220	NaN	NaN	NaN	NaN	NaN	NaN
853653604554	NaN	NaN	NaN	NaN	NaN	NaN
853653612887	NaN	NaN	NaN	NaN	NaN	NaN
853653621220	NaN	NaN	NaN	NaN	NaN	NaN
853653629553	NaN	NaN	NaN	NaN	NaN	NaN
853653637886	NaN	NaN	NaN	NaN	NaN	NaN
853653646219	NaN	NaN	NaN	NaN	NaN	NaN
853653654555	NaN	NaN	NaN	NaN	NaN	NaN
853653662889	NaN	NaN	NaN	NaN	NaN	NaN
853653671222	NaN	NaN	NaN	NaN	NaN	NaN
853653679556	NaN	NaN	NaN	NaN	NaN	NaN
853653687889	NaN	NaN	NaN	NaN	NaN	NaN
853653696222	NaN	NaN	NaN	NaN	NaN	NaN
853653704556	NaN	NaN	NaN	NaN	NaN	NaN
853653712889	NaN	NaN	NaN	NaN	NaN	NaN
853653721221	NaN	NaN	1152.99	1238.45	NaN	2.5982
853653729554	NaN	NaN	NaN	NaN	NaN	NaN
853653737888	1358.21	1229.53	1141.86	1008.18	2.5258	3.4002
853653746221	1432.91	1108.69	1295.90	932.39	3.1154	3.8894
853653754555	1307.39	1003.94	1287.36	844.64	3.6252	4.0301
853653762888	1298.70	931.67	1286.05	795.99	3.7547	4.1323
853653771221	1302.89	856.68	1299.28	755.99	3.8638	4.1786
853653779555	1305.46	793.61	1295.37	737.92	3.9847	4.2361
853653787893	1302.73	759.35	1297.82	722.85	4.0504	4.2412
853653796225	1296.33	725.40	1289.49	726.42	4.0972	4.2234
853653804558	1294.62	701.58	1297.53	734.27	4.1452	4.2244
853653812892	1297.03	689.72	1290.45	736.19	4.1541	4.2292
853653821225	1292.80	706.17	1299.38	736.29	4.1609	4.2074
853653829559	1291.19	700.15	1301.44	738.55	4.1214	4.2168
853653837892	1293.77	717.37	1300.10	734.06	4.1167	4.2146
853653846225	1295.92	721.72	1300.41	736.10	4.0969	4.2246
853653854559	1297.54	730.53	1299.97	736.29	4.0892	4.2240
853653862892	1294.69	734.34	1299.02	738.10	4.0905	4.2234
853653871224	1292.78	730.85	1300.83	736.50	4.0816	4.2212
853653879558	1294.61	735.40	1300.06	734.00	4.0933	4.2148
853653887891	1294.44	738.22	1300.05	739.17	4.0858	4.2152
853653896224	1298.19	737.39	1305.88	749.65	4.0985	4.2361
853653904558	1293.05	736.83	1308.47	741.95	4.0900	4.2199
853653912895	1292.98	734.99	1301.59	738.51	4.0844	4.2162
853653921228	1295.34	732.76	1295.08	739.22	4.0775	4.2223
853653929562	1288.22	737.71	1295.27	733.40	4.0920	4.2306
853653937895	1293.74	738.90	1300.79	731.93	4.0957	4.2101
853653946227	1294.18	732.97	1301.29	735.37	4.1103	4.2289
853653954561	1293.05	735.53	1295.67	732.27	4.0791	4.2387
853653962894	1292.57	735.43	1296.93	739.99	4.1064	4.2379
853653971227	1295.14	738.18	1299.07	729.52	4.1144	4.2130
853653979561	1291.03	739.39	1297.30	735.10	4.1196	4.2276
853653987893	1293.74	734.17	1302.71	746.24	4.1162	4.2473
853653996227	1294.70	733.49	1299.51	740.29	4.1091	4.2337
853654004561	1296.85	741.97	1293.88	734.19	4.1299	4.2491
853654012894	1296.05	738.86	1296.49	741.24	4.1278	4.2553
853654021226	1296.13	735.83	1301.17	727.78	4.1314	4.2471
853654029560	1291.19	682.17	1307.09	671.75	4.1566	4.2820
853654037893	1294.82	622.22	1295.99	611.41	4.1520	4.2629
853654046231	1297.98	647.71	1298.38	628.56	4.1279	4.2696
853654054565	1304.99	654.68	1298.46	629.92	4.1637	4.2749
853654062889	1299.65	653.24	1295.74	630.22	4.1662	4.2931
853654071231	1303.56	643.37	1297.30	626.76	4.1644	4.2800
853654079565	1303.22	647.34	1299.87	628.35	4.1853	4.2854
853654087898	1302.11	637.80	1302.45	628.10	4.1666	4.3005
853654096231	1305.34	643.28	1299.03	630.78	4.1854	4.2911
853654104563	1300.36	643.96	1300.71	635.70	4.1842	4.3045
853654112896	1299.84	642.20	1298.44	629.60	4.1955	4.2972
853654121230	1301.64	643.73	1301.57	622.61	4.2059	4.2998
853654129563	1302.73	645.62	1304.72	625.20	4.2209	4.3222
853654137896	1296.98	646.44	1300.03	618.68	4.2160	4.3116
853654146230	1298.58	638.83	1307.79	620.82	4.1919	4.3171
853654154564	1297.54	642.31	1301.05	621.94	4.2068	4.3277
853654162896	1297.80	647.29	1299.09	619.83	4.2182	4.3228
853654171230	1299.88	644.60	1302.38	622.58	4.2096	4.3221
853654179567	1296.47	639.15	1302.32	618.46	4.2113	4.3402
853654187900	1299.73	645.10	1299.96	618.31	4.2223	4.3371
853654196234	1297.17	640.00	1301.33	624.25	4.2170	4.3260
853654204567	1296.05	641.56	1297.60	630.06	4.2140	4.3415
853654212901	1297.95	643.82	1293.80	640.08	4.2243	4.3427
853654221234	1300.13	638.17	1296.92	631.95	4.2113	4.3143
853654229567	1296.70	643.74	1301.15	633.67	4.2168	4.3068
853654237901	1298.35	644.12	1299.16	634.70	4.2323	4.3163
853654246234	1300.53	641.23	1306.14	635.60	4.2207	4.3123
853654254566	1306.33	636.49	1320.42	638.48	4.2240	4.3248
853654262900	1385.57	610.68	1397.69	621.02	4.2106	4.3223
853654271233	1430.89	610.07	1437.01	609.37	4.2090	4.3056
853654279566	1440.10	626.73	1441.06	612.69	4.2046	4.2850
853654287891	1438.28	634.80	1437.47	628.20	4.2072	4.2976
853654296224	1437.41	624.89	1438.73	620.84	4.2203	4.3073
853654304558	1445.35	630.81	1446.77	615.54	4.2130	4.2829
853654312896	1444.94	630.49	1446.44	619.37	4.2266	4.2785
853654321229	1451.90	624.86	1446.86	634.05	4.2114	4.2939
853654329561	1454.89	621.25	1445.85	632.61	4.2112	4.2782
853654337903	1448.14	625.96	1446.39	628.00	4.2135	4.2634
853654346228	1450.74	620.89	1449.52	633.70	4.2117	4.2735
853654354562	1446.10	615.49	1448.22	637.62	4.2019	4.2944
853654362904	1447.60	620.30	1451.39	622.80	4.2005	4.2592
853654371237	1448.56	615.64	1452.02	634.84	4.1899	4.2820
853654379570	1447.74	621.12	1446.60	637.18	4.1958	4.2934
853654387904	1446.96	618.69	1447.94	625.02	4.1911	4.2638
853654396237	1445.32	620.39	1447.51	626.59	4.1897	4.2568
853654404569	1450.63	622.45	1448.23	628.23	4.1980	4.2679
853654412902	1448.74	625.68	1448.74	627.90	4.1895	4.2650
853654421227	1448.61	633.11	1453.34	629.92	4.2085	4.2730
853654429561	1450.31	623.74	1451.94	626.15	4.1854	4.2726
853654437898	1452.59	626.36	1448.44	628.19	4.1946	4.2730
853654446239	1447.33	624.05	1448.35	628.74	4.1939	4.2708
853654454565	1450.13	623.88	1453.41	633.05	4.1882	4.2694
853654462898	1462.79	625.30	1471.71	634.08	4.1944	4.2746
853654471231	1555.92	670.89	1566.66	666.78	4.2099	4.2865
853654479564	1604.20	708.99	1618.30	696.05	4.2385	4.3051
853654487906	1583.80	714.85	1606.78	718.50	4.2368	4.2788
853654496238	1575.95	722.11	1591.01	721.95	4.2388	4.2731
