t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854164224245	1179.26	744.57	1166.30	808.60	4.1999	4.6133
854164232576	1177.50	740.58	1162.94	807.10	4.2182	4.5913
854164240910	1190.59	735.26	1161.89	819.35	4.2103	4.6074
854164249243	1206.61	845.16	1161.12	836.32	4.0012	4.5827
854164257577	1320.43	1104.40	1148.92	943.87	3.2183	4.3838
854164265910	NaN	NaN	1177.32	1162.75	NaN	3.9794
854164274252	NaN	NaN	1055.48	1335.48	NaN	3.1244
854164282585	NaN	NaN	1340.44	1459.95	NaN	2.3358
854164290918	NaN	NaN	NaN	NaN	NaN	NaN
854164299252	NaN	NaN	NaN	NaN	NaN	NaN
854164307585	NaN	NaN	NaN	NaN	NaN	NaN
854164315918	NaN	NaN	NaN	NaN	NaN	NaN
854164324255	NaN	NaN	NaN	NaN	NaN	NaN
854164332588	NaN	NaN	NaN	NaN	NaN	NaN
854164340921	NaN	NaN	NaN	NaN	NaN	NaN
854164349254	NaN	NaN	NaN	NaN	NaN	NaN
854164357588	NaN	NaN	NaN	NaN	NaN	NaN
854164365921	NaN	NaN	NaN	NaN	NaN	NaN
854164374255	NaN	NaN	NaN	NaN	NaN	NaN
854164382588	NaN	NaN	NaN	NaN	NaN	NaN
854164390920	NaN	NaN	NaN	NaN	NaN	NaN
854164399254	NaN	NaN	1135.80	1160.66	NaN	3.4096
854164407587	1185.79	1463.70	1220.50	1040.54	1.5318	3.9230
854164415920	NaN	NaN	1221.05	960.11	NaN	4.0614
854164424253	1353.14	1179.97	1213.14	904.19	2.5269	4.2238
854164432587	1455.86	1108.92	1206.14	858.73	2.9323	4.3188
854164440920	1355.24	1022.71	1207.68	828.15	3.2846	4.3685
854164449258	1224.94	983.83	1214.24	800.19	3.6430	4.4024
854164457592	1249.71	933.59	1217.27	789.27	3.7193	4.4542
854164465924	1238.15	902.56	1219.13	782.22	3.8293	4.4618
854164474258	1229.65	860.92	1219.90	777.29	3.9033	4.4851
854164482591	1232.20	827.98	1216.70	767.32	3.9777	4.5222
854164490924	1228.09	806.23	1216.41	774.55	3.9799	4.4818
854164499257	1229.12	781.95	1219.38	776.85	4.0289	4.5157
854164507591	1225.02	770.01	1221.77	778.24	4.0403	4.4884
854164515924	1223.72	757.52	1222.88	780.54	4.0615	4.4922
854164524257	1224.88	741.37	1225.05	774.64	4.1058	4.4720
854164532591	1225.30	725.06	1217.14	777.50	4.1142	4.4787
854164540924	1220.54	716.22	1210.08	778.22	4.1169	4.4871
854164549258	1214.61	703.84	1219.34	775.78	4.1386	4.4799
854164557591	1219.06	705.88	1215.57	781.48	4.1498	4.4832
854164565923	1220.71	708.48	1212.17	786.25	4.1660	4.5000
854164574257	1221.17	708.25	1211.08	784.31	4.1720	4.4946
854164582597	1224.24	699.07	1219.34	782.63	4.1851	4.5048
854164590930	1218.92	691.65	1222.32	781.52	4.1765	4.5048
854164599263	1225.36	687.53	1220.74	772.10	4.1791	4.5009
854164607597	1222.75	692.45	1231.95	779.30	4.2000	4.5130
854164615930	1220.43	687.76	1223.19	785.02	4.2028	4.5108
854164624263	1221.35	697.49	1224.15	780.72	4.1958	4.5192
854164632597	1225.93	703.86	1225.10	785.78	4.2047	4.5207
854164640929	1223.48	692.28	1224.46	786.98	4.1942	4.5289
