t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854503481946	879.18	899.43	856.64	954.68	4.3909	4.8053
854503490278	882.15	897.00	852.18	957.23	4.3945	4.8041
854503498612	874.74	903.52	856.34	958.66	4.3832	4.8265
854503506945	871.29	909.94	853.80	959.03	4.3865	4.8237
854503515278	876.06	903.42	857.08	945.48	4.4109	4.8133
854503523611	872.37	900.71	857.56	952.44	4.4202	4.8301
854503531945	880.03	900.04	859.80	955.19	4.4287	4.8218
854503540283	879.93	910.40	859.36	948.43	4.4016	4.8021
854503548617	882.32	925.24	857.99	954.71	4.3797	4.8157
854503556950	893.66	975.38	858.23	957.61	4.2729	4.8314
854503565283	909.06	1080.83	848.65	942.69	4.0855	4.8587
854503573616	878.87	1218.93	837.56	1033.79	3.7699	4.7036
854503581949	NaN	NaN	827.72	1156.78	NaN	4.4172
854503590282	NaN	NaN	718.94	1310.66	NaN	3.7350
854503598616	NaN	NaN	NaN	NaN	NaN	NaN
854503606940	NaN	NaN	NaN	NaN	NaN	NaN
854503615282	NaN	NaN	NaN	NaN	NaN	NaN
854503623607	NaN	NaN	1063.69	1581.52	NaN	2.2007
854503631948	NaN	NaN	NaN	NaN	NaN	NaN
854503640282	NaN	NaN	NaN	NaN	NaN	NaN
854503648606	NaN	NaN	NaN	NaN	NaN	NaN
854503656939	NaN	NaN	NaN	NaN	NaN	NaN
854503665272	NaN	NaN	NaN	NaN	NaN	NaN
854503673611	NaN	NaN	NaN	NaN	NaN	NaN
854503681944	NaN	NaN	1546.08	1404.44	NaN	2.3899
854503690277	NaN	NaN	1188.09	1278.80	NaN	2.8775
854503698619	NaN	NaN	1191.54	1153.10	NaN	3.4041
854503706953	NaN	NaN	1138.68	1060.48	NaN	3.6918
854503715286	NaN	NaN	1260.96	922.71	NaN	4.3123
854503723619	1340.09	1096.54	1279.03	854.97	3.5132	4.4523
854503731944	1278.83	992.27	1278.37	795.94	3.9159	4.5813
854503740277	1289.26	922.47	1273.57	762.01	4.0674	4.6478
854503748610	1290.97	851.31	1273.24	741.03	4.1741	4.7024
854503756952	1285.60	817.33	1274.35	718.76	4.2610	4.7317
854503765285	1286.43	763.18	1277.19	722.99	4.3223	4.7328
854503773618	1291.69	737.88	1275.15	726.41	4.3529	4.7203
854503781952	1287.60	727.15	1278.23	724.78	4.3788	4.6839
854503790285	1282.55	712.46	1279.02	732.05	4.4028	4.7016
854503798618	1291.47	697.59	1284.82	730.58	4.4326	4.6823
854503806955	1285.01	687.66	1279.79	731.91	4.4280	4.6786
854503815288	1287.78	670.62	1278.01	732.94	4.4086	4.6827
854503823622	1289.58	674.00	1278.18	725.54	4.4193	4.6756
854503831955	1291.47	676.23	1274.76	727.77	4.4267	4.6718
854503840288	1283.87	674.54	1278.17	725.50	4.4275	4.6785
854503848622	1287.66	662.08	1278.21	726.15	4.4122	4.6674
854503856955	1286.13	665.98	1278.97	732.35	4.3999	4.6769
854503865288	1286.72	655.59	1274.26	724.07	4.4089	4.6661
854503873621	1285.18	661.12	1278.66	726.37	4.4107	4.6612
854503881954	1283.16	658.94	1282.35	727.83	4.4311	4.6530
854503890287	1286.61	662.34	1280.65	720.22	4.4099	4.6439
854503898620	1287.09	653.44	1280.28	726.98	4.3956	4.6467
854503906953	1282.55	663.72	1277.73	716.44	4.3697	4.6390
854503915286	1281.29	674.86	1282.50	729.36	4.3757	4.6493
854503923620	1287.48	677.45	1278.16	721.83	4.3892	4.6500
854503931953	1281.71	662.34	1282.73	720.39	4.3700	4.6342
854503940293	1281.66	676.99	1282.28	724.36	4.3369	4.6392
854503948626	1283.23	674.41	1280.53	721.62	4.3625	4.6341
854503956960	1283.99	675.29	1284.41	719.74	4.3684	4.6367
854503965292	1281.70	675.00	1282.06	726.55	4.3445	4.6454
854503973625	1280.39	672.61	1276.99	723.46	4.3354	4.6373
854503981959	1282.68	667.12	1284.82	725.36	4.3473	4.6350
854503990292	1288.45	678.43	1278.00	726.13	4.3744	4.6500
854503998625	1281.06	664.36	1273.27	723.14	4.3706	4.6291
854504006958	1283.32	662.08	1278.14	723.83	4.3666	4.6371
854504015292	1282.52	662.40	1282.88	727.94	4.3623	4.6305
854504023625	1281.45	651.76	1282.08	725.82	4.3739	4.6472
854504031959	1280.38	672.89	1282.02	717.52	4.3895	4.6441
854504040291	1278.38	698.89	1277.89	712.52	4.3384	4.6483
854504048624	1278.52	736.30	1277.38	707.21	4.3128	4.6813
854504056959	1290.68	794.26	1272.32	744.27	4.2180	4.6170
854504065296	1315.22	945.90	1265.76	827.05	3.9281	4.4243
854504073629	1389.64	1182.84	1238.32	982.39	2.7592	4.0568
854504081962	NaN	NaN	1223.80	1124.96	NaN	3.3616
854504090295	NaN	NaN	1175.14	1315.25	NaN	2.7941
854504098629	NaN	NaN	NaN	NaN	NaN	NaN
854504106954	NaN	NaN	NaN	NaN	NaN	NaN
854504115295	NaN	NaN	NaN	NaN	NaN	NaN
854504123628	NaN	NaN	NaN	NaN	NaN	NaN
854504131961	NaN	NaN	NaN	NaN	NaN	NaN
854504140294	NaN	NaN	NaN	NaN	NaN	NaN
854504148628	NaN	NaN	NaN	NaN	NaN	NaN
854504156961	NaN	NaN	NaN	NaN	NaN	NaN
854504165294	NaN	NaN	NaN	NaN	NaN	NaN
854504173628	NaN	NaN	NaN	NaN	NaN	NaN
