t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437018234447	1195.24	952.56	1147.93	952.27	3.8143	3.7499
437018242780	1238.49	905.82	1189.66	910.98	3.8232	3.7778
437018251117	1254.75	1013.74	1196.87	1254.96	3.5066	3.5286
437018259450	NaN	NaN	NaN	NaN	NaN	NaN
437018267783	NaN	NaN	NaN	NaN	NaN	NaN
437018276116	NaN	NaN	NaN	NaN	NaN	NaN
437018284449	NaN	NaN	NaN	NaN	NaN	NaN
437018292782	NaN	NaN	NaN	NaN	NaN	NaN
437018301115	NaN	NaN	NaN	NaN	NaN	NaN
437018309449	NaN	NaN	NaN	NaN	NaN	NaN
437018317782	NaN	NaN	NaN	NaN	NaN	NaN
437018326116	NaN	NaN	NaN	NaN	NaN	NaN
437018334449	NaN	NaN	NaN	NaN	NaN	NaN
437018342782	NaN	NaN	1583.05	749.29	NaN	2.8606
437018351116	1225.06	738.46	1395.08	724.71	3.5380	3.5083
437018359449	1248.96	652.26	1411.53	692.34	3.7122	3.5455
437018367782	1209.40	611.72	1369.81	621.17	3.7908	3.7745
437018376115	1201.66	603.90	1361.42	624.74	3.7363	3.7768
437018384454	1179.37	610.02	1356.00	627.70	3.7289	3.8075
437018392787	1207.52	617.22	1331.68	615.40	3.7523	3.7712
437018401120	1227.33	617.93	1318.03	622.67	3.7921	3.7803
437018409454	1209.65	620.75	1319.52	621.16	3.7138	3.7856
437018417787	1222.89	612.82	1325.63	621.30	3.7461	3.7518
437018426120	1225.99	639.70	1316.54	620.79	3.7707	3.8054
437018434454	1224.51	592.33	1333.11	630.17	3.7546	3.7564
437018442786	1226.49	652.41	1352.22	632.74	3.7680	3.7739
437018451119	458.84	1639.89	1370.77	624.44	3.5749	3.7770
437018459453	NaN	NaN	1366.94	621.34	NaN	3.7774
437018467786	1211.78	614.88	1357.50	620.23	3.7883	3.7795
437018476118	1221.44	636.41	1360.21	633.81	3.7868	3.7702
437018484452	1234.65	629.53	1331.24	638.06	3.8006	3.8133
437018492785	1233.64	630.37	1311.29	641.96	3.8049	3.8076
437018501118	1252.26	621.92	1325.14	635.85	3.8124	3.8201
437018509453	1242.35	618.45	1334.10	635.97	3.8091	3.8351
437018517786	1226.34	633.95	1312.37	642.15	3.8070	3.8132
437018526119	NaN	NaN	1296.10	644.52	NaN	3.8154
437018534453	1230.89	632.48	1304.94	648.97	3.8077	3.8187
437018542786	1222.41	638.97	1323.23	648.27	3.8202	3.8402
437018551119	1221.97	635.11	1332.47	644.33	3.8247	3.8515
437018559453	1218.91	631.11	1334.03	639.25	3.8235	3.8511
437018567786	1207.55	646.44	1335.58	642.42	3.7637	3.8709
437018576118	1242.93	638.61	1331.73	641.71	3.8335	3.8573
437018584452	1252.52	627.72	1324.91	641.75	3.8359	3.8732
437018592785	1223.25	615.82	1323.66	643.76	3.8005	3.8759
437018601118	1238.06	626.50	1317.10	636.45	3.8426	3.8679
437018609452	1233.89	621.30	1339.62	640.93	3.8523	3.8835
437018617785	1245.66	644.31	1334.96	649.08	3.8575	3.8801
437018626117	1221.63	619.04	1323.27	653.47	3.8514	3.8800
437018634451	1234.92	632.66	1332.17	653.88	3.8500	3.8465
437018642793	NaN	NaN	1315.83	649.64	NaN	3.8793
437018651126	1266.52	666.64	1323.29	645.25	3.8541	3.8831
437018659460	1277.85	683.45	1327.53	657.83	3.8560	3.8912
437018667793	1252.48	651.78	1333.12	655.68	3.8626	3.8400
437018676125	1257.22	661.41	1323.69	649.21	3.8715	3.8765
437018684459	1267.15	695.84	1325.74	651.33	3.8658	3.8719
437018692792	1255.97	666.61	1317.50	658.28	3.8685	3.8862
437018701125	1254.58	659.70	1318.98	658.30	3.8765	3.8658
437018709459	1265.39	651.02	1303.99	651.80	3.8815	3.9021
