t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437031359800	1327.15	786.96	1336.61	773.08	4.2826	4.4046
437031368132	1345.56	795.04	1332.20	764.30	4.3614	4.4073
437031376465	1338.59	796.96	1329.54	763.25	4.3650	4.4099
437031384799	1336.68	804.02	1330.70	754.53	4.3677	4.4144
437031393132	1337.76	791.55	1333.62	757.55	4.3518	4.4105
437031401465	1340.70	788.88	1332.00	761.06	4.3582	4.4247
437031409799	1344.13	809.79	1331.53	769.47	4.3815	4.4189
437031418132	1315.55	815.15	1325.27	770.30	4.3230	4.4276
437031426465	1341.06	815.00	1330.35	769.30	4.3853	4.4133
437031434799	1322.83	788.96	1324.42	763.58	4.3583	4.4392
437031443132	1329.57	789.04	1332.69	763.74	4.3757	4.4191
437031451464	1339.92	812.34	1321.63	769.65	4.4222	4.4517
437031459798	1342.45	782.22	1324.89	774.90	4.4054	4.4439
437031468131	1327.24	779.42	1329.40	776.83	4.3615	4.4578
437031476464	1341.21	780.85	1310.85	769.81	4.4138	4.4576
437031484798	1328.64	787.70	1313.65	769.20	4.4075	4.4685
437031493135	1341.71	808.14	1342.97	776.63	4.3954	4.4696
437031501468	1343.85	794.31	1338.26	783.83	4.4163	4.4773
437031509803	1336.27	804.39	1297.72	787.91	4.4155	4.4725
437031518136	1331.85	799.47	1290.76	790.72	4.3931	4.5011
437031526469	1365.86	849.62	1499.50	988.08	4.3574	3.3127
437031534803	1597.57	912.16	NaN	NaN	3.2878	NaN
437031543136	NaN	NaN	NaN	NaN	NaN	NaN
437031551468	NaN	NaN	NaN	NaN	NaN	NaN
437031559802	NaN	NaN	NaN	NaN	NaN	NaN
437031568135	NaN	NaN	NaN	NaN	NaN	NaN
437031576468	NaN	NaN	NaN	NaN	NaN	NaN
437031584802	NaN	NaN	NaN	NaN	NaN	NaN
437031593135	NaN	NaN	NaN	NaN	NaN	NaN
437031601468	NaN	NaN	NaN	NaN	NaN	NaN
437031609802	NaN	NaN	NaN	NaN	NaN	NaN
437031618138	NaN	NaN	NaN	NaN	NaN	NaN
437031626471	NaN	NaN	NaN	NaN	NaN	NaN
437031634805	NaN	NaN	NaN	NaN	NaN	NaN
437031643137	1213.22	577.12	NaN	NaN	4.5928	NaN
437031651470	1228.73	751.95	1509.97	832.34	4.2414	3.5161
437031659802	1230.60	691.87	1431.08	785.77	4.3993	3.9460
437031668136	1205.24	659.07	1308.92	705.05	4.4092	4.4479
437031676470	1229.64	648.55	1304.77	668.92	4.4735	4.5392
437031684802	1214.17	654.34	1311.03	656.52	4.4198	4.5396
437031693136	1206.67	659.72	1920.83	1536.72	4.4066	4.6116
437031701469	1209.19	656.34	1919.46	1522.11	4.4095	4.6144
437031709802	1229.14	649.06	1916.92	1524.74	4.4784	4.6163
437031718136	1209.62	643.18	1318.75	663.26	4.4239	4.5560
437031726469	1201.15	635.25	1303.77	663.67	4.4185	4.5656
437031734803	1212.48	642.78	1923.15	1463.01	4.4345	4.6515
437031743136	1231.69	636.83	1321.68	647.84	4.4935	4.5583
437031751478	1207.92	645.72	1319.51	643.76	4.4454	4.5743
437031759811	1211.82	638.31	1301.77	648.90	4.4421	4.6049
437031768145	1212.25	634.38	1303.49	646.67	4.4430	4.5930
437031776478	1234.50	632.11	1311.22	648.09	4.4856	4.5965
437031784810	1237.86	638.84	1320.22	647.80	4.5083	4.5857
437031793144	1217.89	644.31	1936.84	1545.74	4.4653	4.6585
437031801477	1214.85	642.64	1306.69	663.79	4.4580	4.6205
437031809810	1219.08	643.47	1313.80	666.03	4.4745	4.5890
437031818144	1225.76	645.54	1946.98	1468.20	4.4794	4.6927
437031826478	1224.93	645.68	1314.10	668.11	4.4809	4.6014
437031834811	1235.17	639.23	1316.91	659.47	4.5421	4.6142
437031843144	1217.19	653.11	1317.95	664.35	4.4769	4.6201
437031851477	1232.93	661.62	1312.85	670.40	4.5272	4.6297
437031859810	322.71	1521.86	1311.44	672.27	4.3695	4.6413
437031868144	1234.06	639.54	1945.12	1517.38	4.5031	4.7146
437031876477	1219.15	661.93	1321.85	679.84	4.4622	4.6411
437031884812	1206.61	635.03	1324.28	675.36	4.5077	4.6407
437031893146	1226.19	657.09	1292.33	692.56	4.5387	4.6369
437031901479	1222.88	659.02	1258.81	706.68	4.5287	4.6565
437031909812	1244.37	666.16	1261.66	686.05	4.5785	4.6644
437031918146	318.43	1520.83	1286.25	660.03	4.4058	4.6797
437031926479	318.56	1514.84	1290.11	658.93	4.4086	4.6552
437031934812	1261.06	645.36	1278.19	675.72	4.5931	4.6783
437031943145	1269.25	659.71	1273.18	688.27	4.5982	4.6645
437031951477	1265.67	672.86	1282.71	687.18	4.5969	4.6484
437031959810	1241.37	676.70	1288.48	680.65	4.5495	4.6570
437031968144	1249.20	670.05	1947.86	1459.97	4.5839	4.7867
437031976477	1254.30	676.00	1303.10	666.30	4.6061	4.7209
437031984811	1259.87	675.76	1300.17	668.21	4.6103	4.7172
437031993145	1264.07	678.38	1956.19	1508.65	4.6103	4.7943
437032001478	1268.65	689.06	1953.84	1516.10	4.6081	4.7922
437032009811	1260.91	706.29	1293.87	680.42	4.6118	4.6980
437032018150	1266.06	709.93	1291.56	686.94	4.6138	4.7184
437032026482	1261.84	719.17	1290.56	699.78	4.5923	4.7173
437032034815	1257.62	730.17	1284.56	707.65	4.5548	4.7110
437032043148	1267.03	730.59	1279.50	699.50	4.5737	4.7242
437032051481	1260.06	728.33	1276.20	701.53	4.5833	4.7119
437032059814	1263.96	720.81	1262.95	714.04	4.5937	4.7104
437032068148	1262.76	717.75	1272.60	706.92	4.5837	4.7023
437032076481	1254.64	724.14	1256.95	707.50	4.5854	4.7118
437032084814	1267.50	718.67	1253.24	711.50	4.6320	4.7029
437032093149	1267.16	705.98	1266.09	708.29	4.6369	4.7039
437032101481	1257.32	712.38	1256.59	705.02	4.5844	4.7245
437032109814	1256.49	723.19	1251.09	708.78	4.5902	4.7264
437032118147	1247.38	721.62	1251.37	707.19	4.5609	4.7262
437032126481	1253.03	726.73	1258.90	708.81	4.5809	4.7242
437032134814	1249.17	718.69	1262.66	712.13	4.5698	4.7257
437032143153	1275.39	735.46	1272.51	700.97	4.6394	4.7107
437032151487	1272.70	736.19	1268.14	687.42	4.6407	4.7455
437032159820	1241.14	746.04	1281.65	692.45	4.5654	4.7245
437032168154	1253.75	749.13	1281.52	691.09	4.6008	4.7348
437032176488	1245.47	734.02	1280.69	698.21	4.5787	4.7411
437032184821	1239.11	724.80	1282.59	705.53	4.5721	4.7284
437032193154	1272.60	751.47	1276.93	709.29	4.6439	4.7176
437032201488	1247.07	738.06	1273.60	713.07	4.5979	4.7411
437032209821	1272.15	748.40	1281.26	715.39	4.6671	4.7190
437032218154	1304.12	803.33	1277.59	718.63	4.6733	4.7270
437032226487	1274.88	757.53	1279.82	714.36	4.5989	4.7346
437032234820	1286.50	771.46	1272.63	705.92	4.6753	4.7526
437032243152	1262.50	742.18	1267.22	713.84	4.5966	4.7422
437032251486	1281.60	749.95	1266.40	714.83	4.6490	4.7519
437032259819	1285.67	760.96	1276.50	720.36	4.6400	4.7175
437032268152	1261.53	767.89	1275.54	705.96	4.5708	4.7121
437032276489	1272.01	749.00	1268.20	711.27	4.6426	4.7299
437032284823	1266.24	748.31	1281.55	723.34	4.6467	4.6994
437032293155	1266.88	755.79	1281.19	727.40	4.6199	4.7042
437032301489	1270.31	761.41	1274.49	723.78	4.6521	4.6996
437032309822	1261.95	757.63	1272.19	713.91	4.6392	4.7171
437032318155	1236.69	765.06	1283.91	710.32	4.5942	4.7139
437032326489	1260.67	745.17	1267.20	723.28	4.6319	4.7191
