t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436360267357	1456.82	874.55	1433.66	886.63	4.1677	4.2029
436360275690	1455.92	874.90	1437.86	885.13	4.1671	4.2068
436360284024	1454.83	873.42	1438.55	885.84	4.1605	4.1929
436360292357	1453.15	869.77	1446.06	887.81	4.1619	4.1881
436360300690	1456.07	867.94	1442.93	880.26	4.1611	4.1867
436360309024	1453.02	868.05	1423.51	886.10	4.1591	4.1880
436360317356	1448.55	859.98	1445.65	883.43	4.1500	4.1847
436360325689	1453.15	859.89	1431.66	881.20	4.1443	4.1779
436360334023	1403.23	832.59	1390.33	857.55	4.1574	4.1795
436360342356	1363.94	811.93	1348.79	828.05	4.1723	4.1831
436360350689	1332.37	809.55	1341.24	804.72	4.1593	4.1594
436360359023	1309.69	780.82	1312.06	794.62	4.1511	4.1645
436360367356	1257.18	750.17	1272.81	887.88	4.1057	3.8990
436360375689	1425.42	829.40	NaN	NaN	3.3582	NaN
436360384031	NaN	NaN	NaN	NaN	NaN	NaN
436360392364	NaN	NaN	NaN	NaN	NaN	NaN
436360400697	NaN	NaN	NaN	NaN	NaN	NaN
436360409031	NaN	NaN	NaN	NaN	NaN	NaN
436360417363	NaN	NaN	NaN	NaN	NaN	NaN
436360425696	NaN	NaN	NaN	NaN	NaN	NaN
436360434030	NaN	NaN	NaN	NaN	NaN	NaN
436360442363	NaN	NaN	NaN	NaN	NaN	NaN
436360450696	NaN	NaN	NaN	NaN	NaN	NaN
436360459030	NaN	NaN	NaN	NaN	NaN	NaN
436360467363	NaN	NaN	NaN	NaN	NaN	NaN
436360475696	NaN	NaN	NaN	NaN	NaN	NaN
436360484030	NaN	NaN	NaN	NaN	NaN	NaN
436360492363	1177.26	582.51	1460.60	842.61	4.3004	3.1695
436360500696	1222.47	797.60	1464.55	868.48	3.8249	3.1209
436360509030	1216.27	740.60	1297.86	798.64	3.9796	3.8843
436360517367	1225.77	695.98	1285.11	748.38	4.0628	4.0344
436360525700	1223.74	661.82	1314.28	682.39	4.0886	4.1459
436360534034	1212.22	663.52	1297.97	692.41	4.0406	4.1654
436360542367	1210.03	661.16	1282.71	678.90	4.0394	4.1656
436360550700	1220.74	655.27	1292.30	656.29	4.0934	4.1545
436360559034	1216.06	676.20	1287.38	652.79	4.0589	4.1462
436360567367	1230.80	668.07	1285.33	654.33	4.0813	4.1401
436360575700	1234.63	671.47	1284.33	648.13	4.0866	4.1427
436360584034	1235.14	689.42	1284.36	644.39	4.0782	4.1425
436360592367	1240.09	673.14	1286.19	659.20	4.0845	4.1323
436360600700	1217.23	667.80	1285.83	669.09	4.0885	4.1449
436360609032	1212.42	678.75	1290.89	657.76	4.0869	4.1446
436360617366	1190.71	683.18	1280.45	679.90	4.0296	4.1491
436360625699	1222.11	670.31	1275.81	684.06	4.0889	4.1460
436360634032	1215.76	684.08	1279.79	680.95	4.0885	4.1452
436360642371	1185.92	674.47	1292.35	678.92	4.0846	4.1494
436360650704	1208.16	677.38	1300.02	679.15	4.0674	4.1353
436360659037	1235.37	714.76	1285.71	709.30	4.0375	4.1171
436360667371	1227.34	711.41	1290.98	702.30	4.0327	4.1096
436360675704	1216.14	728.70	1296.31	690.00	4.0236	4.1148
436360684038	1257.26	720.72	1294.79	693.55	4.0915	4.1117
436360692371	1222.66	665.01	1284.57	707.00	4.0557	4.0969
436360700704	1244.91	650.42	1291.65	698.31	4.1093	4.1065
436360709037	1216.49	651.83	1285.51	697.37	4.0538	4.1019
436360717370	1214.15	674.30	1283.63	690.63	4.0497	4.1125
436360725703	NaN	NaN	1279.02	683.78	NaN	4.1148
436360734036	NaN	NaN	1281.78	688.09	NaN	4.1283
436360742370	1252.62	765.23	1285.84	694.72	4.1057	4.1241
436360750703	1258.04	726.87	1279.21	700.55	4.1178	4.1232
436360759036	1251.05	670.57	1277.76	697.66	4.1356	4.1180
436360767370	1244.91	681.64	1283.19	693.58	4.1165	4.1290
436360775708	1253.41	687.02	1268.55	696.25	4.1496	4.1231
436360784041	1227.70	689.24	1266.48	699.62	4.0975	4.1267
