t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437001467368	1222.99	768.71	1202.33	720.67	3.8937	3.9430
437001475705	1222.29	766.75	1203.58	725.28	3.8856	3.9400
437001484038	1221.82	766.94	1206.04	723.42	3.8890	3.9446
437001492372	1215.68	764.46	1202.17	722.11	3.8869	3.9411
437001500705	1233.67	754.73	1184.58	720.75	3.8984	3.9376
437001509038	1260.13	733.86	1255.36	738.82	3.9104	3.9393
437001517372	1289.79	740.79	1273.18	747.74	3.9031	3.9278
437001525705	1286.13	756.93	1267.61	740.74	3.9073	3.9341
437001534038	1287.68	750.35	1260.64	742.44	3.9091	3.9427
437001542371	1287.91	756.75	1263.33	742.41	3.9016	3.9348
437001550704	1287.33	752.40	1264.72	740.95	3.9034	3.9375
437001559037	1289.59	755.36	1265.31	743.00	3.9062	3.9477
437001567371	1292.19	758.47	1264.25	747.47	3.9048	3.9460
437001575704	1292.89	760.32	1260.65	749.17	3.9029	3.9498
437001584037	1293.80	761.86	1256.81	751.84	3.9072	3.9487
437001592371	1291.37	761.93	1255.87	750.23	3.9170	3.9608
437001600707	1290.95	759.91	1254.30	748.95	3.9102	3.9670
437001609040	1283.72	755.87	1253.80	747.65	3.9230	3.9680
437001617374	1277.73	762.07	1249.09	748.67	3.9274	3.9698
437001625707	1271.27	769.16	1250.48	748.55	3.9240	3.9728
437001634040	1268.90	784.12	1251.81	746.54	3.9316	3.9825
437001642373	1271.63	778.84	1251.78	747.54	3.9374	3.9874
437001650706	1273.43	791.94	1255.75	745.95	3.9407	3.9912
437001659039	1277.35	794.89	1263.79	748.33	3.9380	3.9975
437001667373	1281.58	787.99	1260.17	766.76	3.9493	3.9891
437001675706	1297.40	785.79	1236.16	817.69	3.9597	3.9842
437001684039	1294.30	764.84	1256.88	766.73	3.9744	4.0164
437001692372	1297.78	785.75	1286.56	757.02	3.9700	4.0347
437001700706	1293.88	769.90	1243.61	767.63	3.9715	4.0428
437001709039	1323.73	809.48	1223.64	774.98	3.9971	4.0273
437001717372	1310.48	813.20	1225.75	1027.77	3.9642	3.5265
437001725706	1536.49	976.69	NaN	NaN	2.5851	NaN
437001734048	NaN	NaN	NaN	NaN	NaN	NaN
437001742380	NaN	NaN	NaN	NaN	NaN	NaN
437001750714	NaN	NaN	NaN	NaN	NaN	NaN
437001759047	NaN	NaN	NaN	NaN	NaN	NaN
437001767380	NaN	NaN	NaN	NaN	NaN	NaN
437001775714	NaN	NaN	NaN	NaN	NaN	NaN
437001784047	NaN	NaN	NaN	NaN	NaN	NaN
437001792381	NaN	NaN	NaN	NaN	NaN	NaN
437001800714	NaN	NaN	NaN	NaN	NaN	NaN
437001809047	NaN	NaN	NaN	NaN	NaN	NaN
437001817381	NaN	NaN	NaN	NaN	NaN	NaN
437001825714	NaN	NaN	1538.23	914.25	NaN	2.9161
437001834047	1236.43	771.45	1453.21	836.75	3.9050	3.3999
437001842378	1235.20	705.89	1328.07	734.35	4.0382	3.9709
437001850712	1241.60	674.45	1297.51	684.54	4.1131	4.1391
437001859046	1249.49	672.75	1320.29	621.35	4.1130	4.2033
437001867383	1231.49	656.68	1318.88	608.88	4.0670	4.2099
437001875717	1235.32	658.16	1318.54	618.27	4.0736	4.2085
437001884050	1237.18	665.49	1311.01	613.26	4.0832	4.2148
437001892383	1237.91	664.60	1311.32	615.95	4.0816	4.2183
437001900717	1221.65	669.52	1315.74	615.50	4.0420	4.2230
437001909050	1257.68	680.36	1317.05	618.72	4.1380	4.2293
437001917383	1239.73	692.82	1318.95	616.54	4.0812	4.2353
437001925717	1263.11	668.01	1322.46	614.67	4.1586	4.2502
437001934050	1247.16	659.86	1322.73	612.24	4.1680	4.2524
437001942382	1260.26	658.38	1324.63	612.89	4.1717	4.2592
437001950716	1261.03	645.68	1322.91	615.60	4.1938	4.2715
437001959049	1275.00	710.52	1320.17	622.07	4.1771	4.2763
437001967382	385.05	1611.99	1326.03	624.15	4.0208	4.2894
437001975716	NaN	NaN	1327.89	626.05	NaN	4.2794
437001984049	369.69	1684.36	1311.44	625.97	3.9758	4.3028
437001992382	1236.75	690.20	1299.90	631.40	4.2012	4.2945
437002000719	1256.07	645.08	1304.88	634.42	4.2088	4.2906
437002009052	1261.06	644.83	1855.40	1478.72	4.2185	4.3181
437002017385	1266.06	642.59	1324.66	631.95	4.2245	4.3114
437002025719	1249.96	647.67	1336.83	631.76	4.1900	4.2936
437002034052	1271.45	646.03	1320.07	635.38	4.2430	4.3338
437002042384	1270.81	649.25	1307.27	642.25	4.2487	4.3268
437002050718	1253.92	649.70	1312.39	648.50	4.2120	4.3407
437002059051	1265.55	646.81	1299.20	648.43	4.2583	4.3318
437002067384	1272.06	652.05	1294.12	645.73	4.2645	4.3301
437002075718	1273.85	653.43	1303.10	651.40	4.2716	4.3413
437002084051	1272.34	658.12	1303.19	656.16	4.2693	4.3459
437002092384	1267.25	655.98	1288.58	661.90	4.2818	4.3419
437002100718	1262.35	661.80	1282.22	659.33	4.2761	4.3450
437002109051	1266.10	679.57	1274.60	658.75	4.2772	4.3560
437002117384	1270.51	683.70	1275.09	661.10	4.2808	4.3399
437002125723	1240.42	691.43	1269.63	664.43	4.2021	4.3492
437002134056	1270.52	685.97	1276.27	681.11	4.2802	4.3370
437002142389	1257.33	702.88	1279.60	683.12	4.2350	4.3432
437002150722	1265.75	708.05	1291.72	706.77	4.2764	4.3072
437002159055	1258.70	713.90	1257.34	757.75	4.2817	4.3160
437002167388	1240.39	721.71	NaN	NaN	4.2271	NaN
437002175722	1261.63	723.69	1885.80	1544.76	4.2710	4.3641
437002184055	1249.55	720.65	1318.62	668.37	4.2308	4.3222
437002192388	1277.91	717.46	1303.92	671.26	4.2697	4.3360
437002200722	1275.19	721.74	1306.46	673.98	4.2666	4.3269
437002209055	1264.98	727.71	1305.39	665.26	4.2524	4.3233
437002217388	1254.32	731.58	1304.61	675.68	4.2404	4.2992
437002225721	1243.25	741.66	1294.87	682.06	4.1857	4.2997
437002234055	1266.96	744.45	1293.87	682.60	4.2206	4.2912
437002242388	1271.65	745.01	1292.49	691.03	4.2096	4.2699
437002250720	1257.29	743.32	1287.16	699.98	4.1451	4.2574
437002259060	1275.45	735.21	1286.42	700.63	4.1924	4.2345
437002267393	1246.90	734.26	1285.74	701.13	4.1222	4.2252
437002275726	1242.42	731.76	1306.93	699.98	4.1250	4.1754
437002284060	1265.25	736.76	1302.09	698.11	4.1541	4.1877
437002292393	1237.18	735.83	1312.70	704.79	4.0989	4.1612
437002300726	1214.53	753.03	1271.75	706.36	4.1342	4.1749
437002309060	1150.06	752.68	1162.95	732.71	4.0748	4.1563
437002317393	1148.52	753.35	1136.88	752.37	4.1099	4.1182
437002325726	1172.13	757.77	1154.57	748.44	4.1019	4.0970
437002334060	1161.78	750.12	1147.48	741.73	4.0838	4.0952
437002342393	1155.21	756.28	1146.36	742.29	4.0733	4.0896
437002350725	1158.54	757.86	1138.03	742.85	4.0569	4.0782
437002359059	1146.69	760.90	1134.19	745.65	4.0179	4.0642
437002367392	1148.28	769.12	1135.39	747.67	4.0343	4.0498
437002375726	1144.58	758.81	1134.64	745.75	4.0299	4.0399
437002384059	1148.38	763.19	1134.71	739.45	4.0214	4.0414
437002392396	1133.90	762.61	1137.50	747.33	3.9679	4.0204
437002400730	1149.46	760.73	1139.96	752.23	3.9951	4.0124
