t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436409885316	390.20	1653.81	1212.77	694.97	3.9835	4.1718
436409893649	387.01	1651.09	1216.82	692.72	3.9836	4.1684
436409901982	389.97	1654.43	1216.57	693.15	3.9826	4.1559
436409910316	1197.51	754.30	1215.56	694.75	4.0773	4.1542
436409918649	1201.20	754.91	1214.78	691.30	4.0797	4.1483
436409926986	392.84	1663.56	1216.66	692.99	3.9703	4.1440
436409935320	1204.79	741.05	1218.69	690.61	4.0712	4.1427
436409943653	1208.17	714.09	1218.98	692.18	4.0720	4.1389
436409951986	1212.80	664.62	1217.16	693.59	4.0777	4.1425
436409960320	1232.23	622.94	1216.81	690.89	4.1355	4.1342
436409968653	1211.89	623.06	1211.95	690.87	4.0880	4.1268
436409976985	1228.74	620.02	1211.89	693.83	4.1404	4.1326
436409985319	1213.87	631.64	1191.52	699.05	4.0871	4.1163
436409993652	1220.62	690.22	1208.43	713.93	4.0571	4.1200
436410001985	1217.35	764.77	1197.20	709.75	4.0523	4.1379
436410010319	1265.63	710.35	1204.37	877.40	4.1308	3.7294
436410018652	1430.18	849.04	NaN	NaN	3.2334	NaN
436410026985	NaN	NaN	NaN	NaN	NaN	NaN
436410035319	NaN	NaN	NaN	NaN	NaN	NaN
436410043652	NaN	NaN	NaN	NaN	NaN	NaN
436410051985	NaN	NaN	NaN	NaN	NaN	NaN
436410060325	NaN	NaN	NaN	NaN	NaN	NaN
436410068657	NaN	NaN	NaN	NaN	NaN	NaN
436410076990	NaN	NaN	NaN	NaN	NaN	NaN
436410085324	NaN	NaN	NaN	NaN	NaN	NaN
436410093657	NaN	NaN	NaN	NaN	NaN	NaN
436410101990	NaN	NaN	NaN	NaN	NaN	NaN
436410110324	NaN	NaN	NaN	NaN	NaN	NaN
436410118657	NaN	NaN	NaN	NaN	NaN	NaN
436410126990	NaN	NaN	NaN	NaN	NaN	NaN
436410135324	NaN	NaN	NaN	NaN	NaN	NaN
436410143657	1023.66	885.08	1512.77	846.90	3.0628	2.9982
436410151990	1228.71	782.43	1508.63	859.70	3.8608	3.0490
436410160324	1215.43	683.34	1306.30	790.60	3.9206	3.8634
436410168656	1233.30	640.40	1299.05	732.40	4.0349	4.0135
436410176989	1220.48	621.34	1299.53	686.99	4.1046	4.1080
436410185323	1210.16	600.03	1301.53	670.11	4.0737	4.1515
436410193660	1208.01	595.30	1294.67	664.72	4.0636	4.1527
436410201993	1223.61	592.26	1294.11	665.45	4.0979	4.1579
436410210327	1223.48	592.94	1296.51	667.69	4.1059	4.1665
436410218660	1224.91	592.62	1298.39	668.75	4.1094	4.1643
436410226993	1225.25	593.78	1294.45	670.95	4.1022	4.1615
436410235327	1213.23	599.55	1297.36	667.41	4.0843	4.1680
436410243660	1213.74	592.96	1297.13	668.99	4.1220	4.1787
436410251993	1215.89	599.84	1293.36	669.44	4.1218	4.1789
436410260326	1218.64	600.18	1293.56	668.23	4.1246	4.1843
436410268659	1222.22	608.41	1290.42	668.31	4.1269	4.1747
436410276992	1229.87	614.54	1292.54	668.50	4.1340	4.1837
436410285325	1230.33	627.52	1294.93	665.59	4.1377	4.1937
436410293659	1223.59	629.09	1298.86	667.21	4.1380	4.1936
436410301992	1218.10	632.27	1300.94	668.20	4.1405	4.2020
436410310325	1219.19	634.13	1298.15	674.55	4.1406	4.1985
436410318659	1215.27	633.74	1300.21	680.50	4.1405	4.2051
436410326997	1226.06	652.03	1298.96	684.01	4.1363	4.2157
436410335331	1244.74	657.07	1295.61	686.76	4.1546	4.2201
436410343664	1242.14	629.39	1297.16	690.85	4.1656	4.2370
436410351997	1237.66	630.79	1301.36	686.61	4.1640	4.2344
436410360330	1241.47	653.02	1298.36	687.86	4.1775	4.2367
436410368663	1241.50	655.47	1295.79	694.07	4.1783	4.2418
436410376996	1240.52	658.70	1295.36	699.05	4.1797	4.2466
436410385329	1241.54	706.08	1289.72	698.38	4.1598	4.2507
436410393663	1255.43	747.34	1282.54	693.17	4.1533	4.2521
436410401996	1257.46	745.85	1282.02	695.75	4.1599	4.2653
436410410329	1261.56	740.96	1284.51	696.35	4.1727	4.2663
436410418663	1256.23	745.48	1287.13	695.05	4.1731	4.2620
436410426996	1258.51	740.49	1286.83	693.87	4.1798	4.2840
436410435329	1260.68	736.45	1279.26	695.91	4.1859	4.2832
436410443663	1263.86	670.51	1272.10	700.44	4.2168	4.2951
436410452001	1247.87	660.21	1277.22	694.44	4.2105	4.2959
436410460334	1249.68	661.34	1281.51	703.79	4.2342	4.2889
436410468667	1230.01	689.36	1288.32	707.18	4.2294	4.3024
436410477000	1245.50	703.46	1284.77	698.87	4.2274	4.3051
436410485333	1264.68	772.31	1275.03	705.28	4.2134	4.3147
436410493667	NaN	NaN	1277.00	705.02	NaN	4.3227
436410502000	368.64	1600.47	1282.54	707.27	4.0423	4.3223
436410510333	NaN	NaN	1278.34	712.87	NaN	4.3360
436410518667	1262.57	731.31	1273.99	714.35	4.2454	4.3380
436410527000	1249.90	672.85	1263.50	713.68	4.2661	4.3511
436410535333	1251.81	675.64	1244.97	721.04	4.2748	4.3428
436410543667	1249.50	704.69	1245.95	729.00	4.2729	4.3478
436410552000	1254.48	699.71	1257.06	727.14	4.2788	4.3508
436410560333	1253.06	707.03	1243.01	733.94	4.2896	4.3460
436410568666	1254.55	709.69	1237.30	738.21	4.2935	4.3471
436410576999	1237.07	704.73	1236.46	730.87	4.2526	4.3519
436410585337	1232.27	707.08	1234.87	729.27	4.2498	4.3543
436410593671	1251.98	705.83	1239.61	728.51	4.3093	4.3604
436410602004	1249.30	708.86	1252.63	731.58	4.3092	4.3637
436410610337	1254.95	709.88	1269.00	722.93	4.3172	4.3786
436410618671	1235.39	712.87	1266.81	729.68	4.2721	4.3769
436410627004	1254.64	713.08	1264.27	727.14	4.3233	4.3817
436410635337	1257.69	715.71	1259.10	735.27	4.3303	4.3790
