t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436388334764	NaN	NaN	NaN	NaN	NaN	NaN
436388343098	1121.60	1105.67	1531.17	741.86	3.2660	2.8888
436388351431	1045.13	620.64	1484.57	724.12	2.8450	3.0622
436388359764	1092.30	729.74	1361.19	635.26	3.7339	3.8130
436388368098	1084.12	671.38	1326.48	549.14	3.8409	3.9059
436388376430	1202.95	507.66	1328.55	539.04	3.9577	3.9521
436388384764	1192.77	516.75	1315.53	537.93	3.9677	3.9466
436388393097	1297.69	505.70	1298.42	540.14	3.9838	3.9448
436388401431	1317.83	488.52	1286.99	542.31	3.9889	3.9495
436388409764	1292.66	486.29	1302.44	548.67	3.9877	3.9529
436388418097	1215.82	491.56	1295.48	547.55	3.9244	3.9531
436388426431	1188.37	511.39	1298.64	550.11	3.9757	3.9724
436388434767	1203.40	506.10	1296.12	546.96	3.9784	3.9681
436388443100	1221.98	490.29	1296.04	551.39	3.9863	3.9817
436388451434	1195.63	505.68	1298.02	548.72	3.9838	3.9742
436388459767	1162.62	527.01	1303.85	548.18	3.9422	3.9880
436388468100	1178.51	507.32	1285.96	557.64	3.9875	3.9917
436388476434	1182.58	538.01	1286.88	578.06	3.9803	3.9950
436388484767	1204.61	573.44	1293.36	608.89	3.9844	3.9943
436388493100	1220.33	583.60	1298.62	617.83	3.9881	4.0028
436388501434	1240.73	613.61	1285.86	611.48	3.9941	4.0056
436388509767	1189.19	583.75	1290.42	594.83	3.9975	4.0083
436388518100	1232.40	682.28	1289.66	589.45	4.0228	4.0213
436388526434	1221.97	693.52	1299.21	619.58	3.9753	4.0187
436388534766	1236.72	656.85	1369.82	667.53	3.9781	4.0469
436388543099	1281.31	661.31	NaN	NaN	4.0219	NaN
436388551433	635.66	1243.37	NaN	NaN	3.9122	NaN
436388559766	1278.92	650.81	NaN	NaN	4.0206	NaN
436388568104	1297.40	649.97	NaN	NaN	4.0378	NaN
436388576438	1275.34	691.69	NaN	NaN	4.0118	NaN
436388584771	1251.76	694.71	NaN	NaN	4.0069	NaN
436388593104	1254.18	713.73	1359.92	699.21	4.0221	4.0857
436388601438	1250.93	707.31	1328.22	702.95	4.0125	4.0901
436388609771	1241.95	691.47	1287.05	707.07	4.0435	4.0875
436388618104	1283.31	678.72	1273.45	714.05	4.0568	4.0748
436388626438	1272.01	722.87	1250.55	709.73	4.0453	4.0880
436388634770	1248.40	719.26	1257.20	719.20	4.0165	4.0841
436388643103	1290.96	686.85	1262.15	712.02	4.0753	4.0921
436388651437	1266.80	691.33	1263.43	712.66	4.0805	4.1064
436388659770	1265.07	708.00	1250.90	718.45	4.0878	4.1154
436388668103	1280.41	678.29	1238.11	743.93	4.1019	4.1124
436388676437	1246.28	683.62	1252.02	715.57	4.0906	4.1259
436388684770	1253.28	694.17	1245.94	723.62	4.1147	4.1347
436388693108	1252.39	702.55	1245.51	742.60	4.1175	4.1476
436388701442	1258.07	706.49	1247.12	740.77	4.1293	4.1562
436388709775	1260.02	695.15	1268.14	747.19	4.1416	4.1749
436388718108	1267.94	675.21	1257.62	746.26	4.1373	4.1633
436388726441	1271.01	694.33	1250.30	811.45	4.1545	4.1500
436388734774	1257.50	712.32	1268.75	832.45	4.1474	4.1596
436388743107	1261.35	717.53	NaN	NaN	4.1320	NaN
436388751441	1263.35	751.21	NaN	NaN	4.1464	NaN
436388759774	1270.30	698.68	NaN	NaN	4.1402	NaN
436388768107	1282.33	699.27	NaN	NaN	4.1604	NaN
436388776441	1270.11	696.70	NaN	NaN	4.1704	NaN
436388784774	1263.41	703.41	NaN	NaN	4.1698	NaN
436388793107	1254.77	705.63	NaN	NaN	4.1336	NaN
436388801441	1249.27	707.17	1234.17	834.29	4.1540	4.2125
436388809774	1269.93	711.01	1241.44	795.45	4.2131	4.2224
436388818107	1263.58	717.17	1229.49	773.62	4.2117	4.2420
436388826447	1247.72	723.94	1228.09	769.65	4.2111	4.2386
436388834780	1234.92	725.03	1234.53	765.28	4.2132	4.2485
436388843113	1224.34	728.13	1244.97	743.06	4.1989	4.2672
436388851447	1219.56	728.67	1254.30	725.85	4.1947	4.2824
436388859780	1226.41	723.09	1258.01	731.08	4.2226	4.2882
436388868113	1234.96	728.27	1257.31	742.16	4.1988	4.2824
436388876447	1228.07	726.16	1251.94	750.93	4.1853	4.2800
436388884780	1240.86	730.08	1262.70	748.18	4.2103	4.2934
436388893113	1257.16	736.00	1280.99	742.95	4.2327	4.3056
436388901446	1261.00	736.82	1296.78	738.42	4.2335	4.3153
436388909780	1259.68	737.70	1298.91	740.72	4.2378	4.3186
436388918113	1228.66	739.43	1283.94	753.58	4.1935	4.3102
436388926445	1233.34	739.28	1255.34	775.89	4.2145	4.3045
436388934779	1234.77	745.98	1243.33	787.33	4.2162	4.3066
436388943112	1239.80	745.09	1245.10	768.92	4.2357	4.3028
436388951445	1244.57	747.78	1236.18	761.34	4.2350	4.3029
436388959782	1245.68	751.79	1237.83	760.15	4.2345	4.2990
436388968115	1248.87	749.53	1245.28	760.48	4.2369	4.3102
436388976448	1239.86	745.35	1237.43	767.15	4.2089	4.2982
436388984782	1232.14	741.87	1239.86	777.86	4.1922	4.2942
