t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437244165379	1360.06	882.28	1333.39	886.42	3.8929	3.8610
437244173712	1362.36	881.55	1324.31	880.54	3.8970	3.8591
437244182045	1351.70	897.63	1320.19	881.41	3.8938	3.8425
437244190379	1326.54	846.51	1314.93	837.03	3.9097	3.8750
437244198712	1295.13	808.59	1322.66	778.91	3.9038	3.9140
437244207045	1297.49	771.59	1300.77	777.10	3.9019	3.8686
437244215379	1295.14	750.82	1297.79	734.23	3.9209	3.8845
437244223719	1313.40	739.56	1296.16	722.53	3.9012	3.9019
437244232052	1308.23	733.17	1296.58	734.62	3.9053	3.9113
437244240386	1306.82	733.12	1296.15	735.73	3.9154	3.8988
437244248719	1314.20	729.00	1290.84	734.79	3.9132	3.9130
437244257052	1321.07	729.73	1294.21	735.56	3.9194	3.9063
437244265385	1318.15	728.73	1295.91	731.66	3.9139	3.9135
437244273718	1318.19	725.67	1298.99	731.26	3.9172	3.9172
437244282051	1316.35	728.09	1290.97	729.71	3.9146	3.9166
437244290385	1293.64	724.44	1283.99	725.03	3.8695	3.9142
437244298718	1289.13	728.20	1292.76	724.68	3.8712	3.9271
437244307051	1312.34	722.37	1308.94	728.07	3.9131	3.9321
437244315385	1320.92	722.44	1306.76	722.86	3.9219	3.9390
437244323718	1294.80	715.86	1295.09	724.89	3.8771	3.9370
437244332051	1281.17	729.64	1284.41	727.16	3.8578	3.9346
437244340385	1287.80	735.91	1283.98	728.57	3.8719	3.9397
437244348718	1313.20	733.55	1289.17	728.22	3.9276	3.9357
437244357057	1320.78	731.73	1299.42	728.63	3.9349	3.9478
437244365390	1322.30	732.10	1300.94	723.61	3.9451	3.9442
437244373723	1319.62	731.64	1303.71	728.22	3.9378	3.9529
437244382056	1312.36	727.29	1299.97	720.32	3.9395	3.9640
437244390389	1287.50	730.25	1292.96	716.62	3.8847	3.9666
437244398723	1262.92	757.29	1278.51	741.72	3.8957	3.9433
437244407056	1262.32	779.70	1268.21	762.18	3.9436	3.9819
437244415390	1264.54	767.28	1277.19	756.04	3.9527	3.9898
437244423723	1263.60	776.33	1274.67	757.62	3.9559	3.9860
437244432056	1265.92	775.23	1272.99	759.98	3.9565	3.9926
437244440389	1260.55	764.10	1273.40	761.82	3.9657	3.9963
437244448723	1259.73	765.79	1276.19	768.05	3.9741	4.0051
437244457056	1259.41	773.91	1277.33	767.25	3.9725	4.0095
437244465388	1263.00	773.01	1276.19	757.66	3.9797	4.0147
437244473722	1263.66	777.69	1272.08	755.33	3.9821	4.0217
437244482055	1269.15	774.49	1268.90	750.71	3.9888	4.0355
437244490393	1268.18	791.90	1274.96	758.19	3.9909	4.0420
437244498727	1267.09	785.53	1269.94	762.75	3.9948	4.0362
437244507060	1244.57	793.47	1266.60	765.95	3.9502	4.0470
437244515393	1245.39	789.79	1279.87	760.15	3.9539	4.0705
437244523727	1265.93	793.61	1270.86	770.76	4.0249	4.0744
437244532060	1262.75	784.99	1275.62	768.07	4.0258	4.0843
437244540393	1261.25	783.09	1272.77	778.34	4.0307	4.1024
437244548727	1248.36	780.02	1266.90	787.97	3.9970	4.0867
437244557060	1278.31	799.27	1266.29	794.59	4.0858	4.0890
437244565392	1269.75	799.54	NaN	NaN	4.0435	NaN
437244573726	1293.69	815.43	1209.35	816.82	4.0521	4.0891
437244582059	1300.60	801.82	1239.66	786.86	4.0747	4.1116
437244590392	1302.81	828.89	1204.17	940.69	4.0478	3.8128
437244598726	1543.10	949.93	NaN	NaN	2.8737	NaN
437244607059	NaN	NaN	NaN	NaN	NaN	NaN
437244615397	NaN	NaN	NaN	NaN	NaN	NaN
437244623730	NaN	NaN	NaN	NaN	NaN	NaN
437244632063	NaN	NaN	NaN	NaN	NaN	NaN
437244640396	NaN	NaN	NaN	NaN	NaN	NaN
437244648730	NaN	NaN	NaN	NaN	NaN	NaN
437244657063	NaN	NaN	NaN	NaN	NaN	NaN
437244665396	NaN	NaN	NaN	NaN	NaN	NaN
437244673729	NaN	NaN	NaN	NaN	NaN	NaN
437244682062	NaN	NaN	1532.92	961.20	NaN	2.7794
437244690395	1312.75	781.19	1507.91	874.34	3.8205	3.1227
437244698729	1233.98	815.66	1310.21	782.81	3.9353	3.9884
437244707062	1246.05	751.89	1270.41	719.74	4.1002	4.1850
437244715395	1248.55	681.57	1287.12	680.86	4.1700	4.2999
437244723729	1233.14	637.33	1286.22	675.42	4.1652	4.3134
437244732062	1241.44	639.18	1283.08	670.78	4.1709	4.3275
437244740395	1246.68	645.41	1287.47	680.95	4.1893	4.3193
437244748735	1241.30	659.96	1284.48	693.77	4.1678	4.3145
437244757068	1233.01	678.45	1286.24	694.94	4.1640	4.3232
437244765401	1234.76	663.40	1276.90	707.57	4.1554	4.3203
437244773734	1235.59	658.88	1274.10	719.48	4.1707	4.3255
437244782067	1224.03	656.29	1275.78	720.84	4.1759	4.3210
437244790400	1226.67	661.46	1279.51	710.60	4.1952	4.3354
437244798734	1248.71	694.53	1289.96	681.65	4.2541	4.3562
437244807067	1209.46	657.84	1284.63	694.72	4.2251	4.3542
437244815400	1226.63	655.40	1284.03	716.94	4.2753	4.3476
437244823734	1243.06	658.98	1287.30	714.88	4.2838	4.3548
437244832067	1224.07	672.09	1276.62	697.70	4.2428	4.3639
437244840400	1246.75	667.43	1268.58	698.47	4.2904	4.3633
437244848734	1242.23	669.77	1268.87	695.36	4.2742	4.3675
437244857067	1244.24	671.67	1280.15	661.95	4.2793	4.3932
437244865400	1229.38	669.34	1287.04	672.06	4.2562	4.3953
437244873733	1252.22	671.04	1297.50	706.12	4.3020	4.3446
437244882071	1239.61	670.48	1309.09	681.88	4.2780	4.3931
437244890404	1240.74	676.34	1317.31	678.82	4.3092	4.3696
437244898738	1223.17	674.02	1305.22	672.17	4.2501	4.4114
437244907071	1258.79	674.47	1315.34	685.78	4.3258	4.3611
437244915404	1248.28	711.42	1296.38	727.60	4.3189	4.3531
437244923738	1221.53	721.59	1308.84	697.11	4.2463	4.3783
437244932071	1254.46	705.61	1306.77	693.42	4.3065	4.4172
437244940404	1251.33	707.08	1337.17	701.62	4.3269	4.3920
437244948737	1246.22	703.74	1323.82	697.61	4.3224	4.4272
437244957071	1256.29	737.58	1322.82	703.13	4.3253	4.3765
437244965403	1265.61	736.26	1299.19	705.37	4.3155	4.4232
437244973735	1273.54	750.27	1309.32	712.00	4.3282	4.3844
437244982069	1247.90	767.78	1298.52	709.51	4.2670	4.3883
437244990402	NaN	NaN	1268.34	698.94	NaN	4.4148
437244998735	NaN	NaN	1271.19	684.73	NaN	4.4222
437245007069	1256.70	784.84	1269.75	691.14	4.3041	4.4230
437245015406	1258.28	770.13	1287.13	702.37	4.3095	4.4160
437245023739	1250.89	751.05	1295.01	709.13	4.3140	4.3633
437245032073	1258.79	757.82	1270.88	707.54	4.3129	4.3955
437245040406	1259.60	742.10	1257.95	708.40	4.3133	4.3902
