t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437177230283	1266.96	839.51	1253.27	869.09	3.9459	3.7552
437177238616	NaN	NaN	NaN	NaN	NaN	NaN
437177246954	NaN	NaN	NaN	NaN	NaN	NaN
437177255287	NaN	NaN	NaN	NaN	NaN	NaN
437177263621	NaN	NaN	NaN	NaN	NaN	NaN
437177271954	NaN	NaN	NaN	NaN	NaN	NaN
437177280287	NaN	NaN	NaN	NaN	NaN	NaN
437177288620	NaN	NaN	NaN	NaN	NaN	NaN
437177296954	NaN	NaN	NaN	NaN	NaN	NaN
437177305287	NaN	NaN	NaN	NaN	NaN	NaN
437177313619	NaN	NaN	NaN	NaN	NaN	NaN
437177321953	NaN	NaN	NaN	NaN	NaN	NaN
437177330286	NaN	NaN	NaN	NaN	NaN	NaN
437177338620	NaN	NaN	NaN	NaN	NaN	NaN
437177346953	1268.03	662.69	1361.26	623.54	3.9946	4.1298
437177355286	973.19	797.61	1431.19	778.29	3.0256	3.4413
437177363619	1119.88	828.07	1390.76	755.74	3.5290	3.7281
437177371953	1178.37	697.46	1291.88	728.44	3.8965	3.9683
437177380292	1238.51	653.30	1309.68	700.21	4.0976	4.0636
437177388625	1223.18	661.90	1330.25	670.09	4.0659	4.1198
437177396959	NaN	NaN	1325.94	650.58	NaN	4.1383
437177405292	1230.96	671.75	1298.31	663.84	4.1057	4.1208
437177413624	1214.16	641.70	1302.91	666.95	4.1201	4.1438
437177421958	1213.87	641.70	1313.14	656.16	4.1199	4.1582
437177430291	1213.24	644.59	1309.19	650.14	4.1175	4.1528
437177438624	1214.98	651.86	1323.69	653.11	4.1159	4.1000
437177446958	1203.67	658.05	1302.69	660.57	4.0725	4.1482
437177455291	1222.98	656.69	1305.14	665.08	4.1139	4.1448
437177463624	1190.44	666.64	1303.88	668.99	4.0207	4.1536
437177471958	1223.45	671.07	1296.86	669.83	4.0877	4.1567
437177480291	1235.71	701.34	1293.81	665.27	4.1151	4.1555
437177488624	422.01	1768.92	1295.37	664.65	3.9516	4.1550
437177496958	NaN	NaN	1297.48	665.90	NaN	4.1563
437177505295	NaN	NaN	1298.50	664.84	NaN	4.1593
437177513627	1229.68	724.24	1298.14	668.07	4.1208	4.1648
437177521961	1232.43	683.80	1291.05	673.34	4.1033	4.1743
437177530294	1229.54	652.00	1292.11	673.82	4.1386	4.1702
437177538627	1232.57	644.49	1294.97	671.67	4.1509	4.1801
437177546961	1214.87	638.04	1300.85	666.00	4.1092	4.1849
437177555294	1249.45	651.30	1300.84	663.88	4.1575	4.1911
437177563627	1257.44	656.59	1302.08	662.76	4.1638	4.1905
437177571961	1245.44	664.50	1291.08	670.26	4.1368	4.1915
437177580294	1259.06	683.67	1270.18	681.18	4.1492	4.1721
437177588627	1234.85	684.08	1259.21	695.83	4.1565	4.1745
437177596961	1230.66	671.96	NaN	NaN	4.1653	NaN
437177605294	1232.81	661.42	NaN	NaN	4.1735	NaN
437177613626	1212.91	716.32	NaN	NaN	4.0999	NaN
437177621960	411.35	1570.93	1303.65	695.69	3.9990	4.1964
437177630293	1219.21	740.29	1314.02	683.60	4.1014	4.1852
437177638634	1248.28	725.85	1294.82	683.01	4.1618	4.2125
437177646968	1228.50	766.36	1277.96	709.87	4.0811	4.1996
437177655301	1252.10	689.44	1262.70	721.40	4.2016	4.2023
437177663634	1263.22	682.96	1278.40	718.52	4.1888	4.1739
437177671967	1250.00	759.34	1275.35	709.89	4.1018	4.2176
437177680301	1282.94	704.53	1288.93	696.74	4.1861	4.1942
437177688634	1257.47	700.81	1281.17	695.19	4.1664	4.2298
437177696968	1271.08	756.69	1276.47	693.55	4.1799	4.2299
437177705300	1238.18	651.90	1278.53	676.26	4.2041	4.2391
437177713633	1253.27	688.78	1277.61	671.88	4.1981	4.2496
437177721966	1269.26	777.09	1270.96	676.05	4.1782	4.2487
437177730300	1271.77	746.47	1285.73	667.99	4.1879	4.2447
437177738633	1254.93	765.85	1284.84	656.42	4.1872	4.2469
437177746966	1289.86	751.37	1281.86	659.23	4.1956	4.2584
437177755300	1277.79	743.38	1277.55	667.86	4.1566	4.2618
437177763633	1265.25	689.87	1270.41	668.55	4.2120	4.2582
