t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436890581139	1547.07	833.40	1535.14	825.92	3.8428	3.8577
436890589472	1531.17	800.73	1514.45	820.38	3.8334	3.7829
436890597805	1517.42	893.17	NaN	NaN	3.5905	NaN
436890606139	NaN	NaN	NaN	NaN	NaN	NaN
436890614472	NaN	NaN	NaN	NaN	NaN	NaN
436890622805	NaN	NaN	NaN	NaN	NaN	NaN
436890631139	NaN	NaN	NaN	NaN	NaN	NaN
436890639472	NaN	NaN	NaN	NaN	NaN	NaN
436890647805	NaN	NaN	NaN	NaN	NaN	NaN
436890656139	NaN	NaN	NaN	NaN	NaN	NaN
436890664472	NaN	NaN	NaN	NaN	NaN	NaN
436890672804	NaN	NaN	NaN	NaN	NaN	NaN
436890681138	NaN	NaN	NaN	NaN	NaN	NaN
436890689471	NaN	NaN	NaN	NaN	NaN	NaN
436890697804	NaN	NaN	NaN	NaN	NaN	NaN
436890706138	NaN	NaN	NaN	NaN	NaN	NaN
436890714476	NaN	NaN	1574.58	764.16	NaN	2.8588
436890722809	NaN	NaN	1586.71	789.57	NaN	2.8842
436890731143	1125.27	740.14	1343.96	714.77	3.2585	3.7592
436890739476	1243.52	649.92	1383.58	664.08	3.7500	3.9362
436890747809	1276.27	603.60	1346.78	632.48	3.8986	3.9735
436890756143	1260.53	603.01	1335.08	641.27	3.8465	3.9468
436890764476	1251.56	599.56	1355.66	636.54	3.8339	3.9439
436890772808	1273.60	602.51	1348.81	634.28	3.8976	3.9447
436890781142	1276.87	603.36	1344.00	626.76	3.9060	3.9535
436890789475	1279.63	592.10	1350.70	627.17	3.9133	3.9713
436890797808	1285.17	588.40	1344.87	628.71	3.9175	4.0051
436890806141	1265.66	588.78	1336.05	634.15	3.8653	4.0044
436890814475	1267.91	590.76	1329.33	642.65	3.8730	3.9930
436890822808	1286.61	596.43	1332.79	637.71	3.9426	4.0286
436890831141	1287.73	598.30	1341.29	635.59	3.9474	4.0324
436890839475	1288.31	599.19	1328.49	638.91	3.9498	4.0340
436890847812	1266.90	599.85	1316.67	637.92	3.9017	4.0379
436890856145	1286.24	597.85	NaN	NaN	3.9683	NaN
436890864479	1254.80	597.35	NaN	NaN	3.9260	NaN
436890872811	1266.27	602.11	1342.03	641.68	3.9797	4.0614
436890881144	1274.35	606.92	1339.73	645.43	3.9871	4.0508
436890889478	1244.17	614.29	1317.84	664.66	3.9279	4.0614
436890897811	1251.36	626.87	1269.90	709.08	3.9959	4.0544
436890906144	1217.43	613.38	1283.33	642.42	3.9536	4.0965
436890914478	1245.48	627.11	1291.13	647.98	4.0234	4.0902
436890922811	1242.31	639.33	1281.75	650.02	4.0248	4.0927
436890931145	1252.85	635.04	1274.90	650.66	4.0287	4.1059
436890939478	1262.26	646.70	1283.36	651.36	4.0460	4.1156
436890947811	1244.80	648.28	1297.45	656.09	3.9974	4.1144
436890956144	1242.64	672.93	1296.75	663.19	4.0382	4.1362
436890964478	1239.48	652.31	1294.58	659.18	4.0621	4.1389
436890972813	1253.45	653.51	1282.87	655.35	4.0648	4.1500
436890981146	1262.92	653.31	1276.64	658.70	4.0731	4.1539
436890989480	1245.48	650.89	1285.27	645.28	4.0303	4.1521
436890997813	1238.36	788.02	1285.79	652.54	4.0414	4.1745
436891006147	1225.99	669.77	1286.27	656.38	4.0207	4.1811
436891014480	408.28	1644.32	1277.11	664.23	3.9096	4.1831
436891022813	1237.12	662.59	1266.45	653.68	4.0376	4.1722
436891031146	1245.85	681.55	1264.71	657.55	4.1188	4.1965
436891039480	1244.12	692.89	1267.25	665.52	4.0754	4.2042
436891047813	1267.40	684.40	1277.54	666.89	4.1263	4.1918
436891056146	1253.38	688.07	1277.78	664.73	4.0835	4.1983
436891064480	1240.32	684.12	1279.14	661.39	4.0919	4.2135
436891072812	1242.14	692.56	1264.98	681.31	4.1072	4.2299
436891081145	1253.41	689.58	1271.83	682.22	4.1006	4.2155
436891089479	1279.44	689.18	1273.57	684.61	4.1501	4.2410
436891097812	1259.71	689.64	1272.60	687.72	4.1085	4.2432
436891106153	1264.33	696.01	1270.56	678.24	4.1048	4.2394
436891114487	1265.57	700.16	1270.69	685.84	4.1130	4.2172
436891122820	1272.70	709.98	1263.26	704.51	4.1098	4.2339
436891131153	1270.08	702.80	1270.15	681.83	4.1218	4.2390
436891139487	1278.89	720.68	1259.37	686.58	4.1367	4.2573
436891147820	1276.96	770.71	1270.22	682.85	4.1251	4.2765
436891156153	1240.32	738.23	1280.56	684.42	4.1306	4.2439
436891164487	1246.74	719.35	1278.69	687.57	4.1846	4.2452
