t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436443077829	955.75	500.37	1018.48	551.80	4.3036	4.5788
436443086162	947.69	492.68	1018.53	549.90	4.2950	4.5791
436443094498	953.22	487.06	1025.66	542.97	4.3103	4.5632
436443102831	970.74	491.79	1015.60	536.20	4.3479	4.5085
436443111164	988.66	490.78	1005.72	537.73	4.3956	4.5565
436443119497	980.35	484.18	1002.10	540.48	4.3956	4.5032
436443127831	971.58	479.88	1009.87	546.62	4.3974	4.5560
436443136164	957.50	479.31	1017.38	552.66	4.3980	4.5402
436443144497	923.66	467.43	1019.72	548.40	4.3229	4.5535
436443152831	920.98	490.09	1011.27	528.49	4.3211	4.5875
436443161164	930.73	489.30	1018.66	541.09	4.3298	4.5575
436443169496	934.17	487.41	1013.00	552.83	4.3225	4.5762
436443177830	935.39	494.21	1028.13	557.75	4.3259	4.5311
436443186163	943.76	523.32	1012.92	560.14	4.3124	4.5706
436443194496	961.87	512.38	1014.63	557.96	4.3217	4.5712
436443202830	965.52	504.82	1005.88	563.75	4.3273	4.5755
436443211163	946.69	511.12	988.63	589.00	4.3214	4.5516
436443219500	NaN	NaN	1028.73	634.46	NaN	4.5264
436443227833	1021.39	556.43	1043.13	606.81	4.4232	4.5612
436443236166	1134.65	539.56	1149.66	595.22	4.3861	4.5705
436443244499	336.39	1671.58	1227.63	615.99	4.1520	4.4404
436443252833	NaN	NaN	NaN	NaN	NaN	NaN
436443261166	NaN	NaN	NaN	NaN	NaN	NaN
436443269498	NaN	NaN	NaN	NaN	NaN	NaN
436443277832	NaN	NaN	NaN	NaN	NaN	NaN
436443286165	NaN	NaN	NaN	NaN	NaN	NaN
436443294498	NaN	NaN	NaN	NaN	NaN	NaN
436443302832	NaN	NaN	NaN	NaN	NaN	NaN
436443311165	NaN	NaN	NaN	NaN	NaN	NaN
436443319498	NaN	NaN	NaN	NaN	NaN	NaN
436443327830	NaN	NaN	NaN	NaN	NaN	NaN
436443336164	NaN	NaN	NaN	NaN	NaN	NaN
436443344497	NaN	NaN	NaN	NaN	NaN	NaN
436443352836	NaN	NaN	NaN	NaN	NaN	NaN
436443361170	NaN	NaN	NaN	NaN	NaN	NaN
436443369503	1236.68	566.06	1314.04	635.28	4.4764	4.4632
436443377836	1216.03	688.91	1329.17	723.42	4.2411	4.1985
436443386170	1204.41	621.08	1322.04	762.48	4.3353	4.1276
436443394504	1228.46	594.22	1299.07	693.11	4.4371	4.3813
436443402837	1211.46	605.15	1293.21	649.07	4.3907	4.5028
436443411171	1222.45	602.97	1288.92	629.03	4.4320	4.5318
436443419503	1208.28	601.82	1278.00	620.04	4.4125	4.5562
436443427836	1211.97	600.77	1281.69	614.98	4.4285	4.5515
436443436170	1213.09	599.35	1281.86	617.66	4.4310	4.5591
436443444503	1201.15	597.83	1289.62	624.99	4.4032	4.5546
436443452836	1209.36	597.87	1290.31	629.01	4.4110	4.5540
436443461170	1208.89	596.63	1285.14	630.76	4.3871	4.5593
436443469503	1216.02	596.83	1287.08	629.85	4.3943	4.5344
436443477836	1229.00	593.59	1283.27	633.76	4.4212	4.5321
436443486174	1231.90	594.76	1272.31	628.40	4.4142	4.5632
436443494506	1233.15	595.54	1273.24	619.43	4.4255	4.5689
436443502839	1243.73	591.23	1277.76	625.59	4.4537	4.5662
436443511173	1237.42	593.83	1281.37	631.24	4.4521	4.5720
436443519506	1217.10	596.63	1284.18	634.54	4.4090	4.5732
436443527839	1218.25	591.29	1284.51	635.81	4.4050	4.5720
436443536173	1227.42	598.51	1279.41	636.71	4.4303	4.5766
