t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435859037894	1658.01	835.35	1634.84	857.73	3.8067	3.9459
435859046227	1643.86	842.13	1597.53	860.23	3.8909	3.9629
435859054560	1643.69	843.22	1576.67	856.94	3.8873	3.9413
435859062894	1637.23	852.27	1598.40	858.40	3.8818	3.9377
435859071227	1603.52	856.81	1563.50	834.24	3.8988	3.9309
435859079560	1600.27	793.49	1555.59	815.51	3.9138	3.9558
435859087894	1595.60	822.97	1710.15	1006.30	3.7817	2.7363
435859096227	NaN	NaN	NaN	NaN	NaN	NaN
435859104560	NaN	NaN	NaN	NaN	NaN	NaN
435859112901	NaN	NaN	NaN	NaN	NaN	NaN
435859121235	NaN	NaN	NaN	NaN	NaN	NaN
435859129568	NaN	NaN	NaN	NaN	NaN	NaN
435859137901	NaN	NaN	NaN	NaN	NaN	NaN
435859146234	NaN	NaN	NaN	NaN	NaN	NaN
435859154571	NaN	NaN	NaN	NaN	NaN	NaN
435859162904	NaN	NaN	NaN	NaN	NaN	NaN
435859171238	NaN	NaN	NaN	NaN	NaN	NaN
435859179571	NaN	NaN	1456.76	815.51	NaN	2.7070
435859187904	1351.22	722.85	1464.36	741.66	2.9026	3.0206
435859196237	1152.92	636.25	1230.53	754.77	4.0080	3.6647
435859204570	1151.75	772.04	1239.55	709.58	3.7094	3.8361
435859212895	1142.44	721.68	1232.60	659.64	3.7825	3.9138
435859221236	1171.39	644.83	1245.36	652.47	3.8988	3.9494
435859229562	1174.16	641.12	1265.70	658.65	3.9220	3.9617
435859237896	1176.09	666.54	1247.33	655.57	3.9153	3.9521
435859246229	1174.55	647.59	1247.20	664.06	3.9267	3.9487
435859254561	1176.54	642.87	1243.40	647.35	3.9220	3.9524
435859262895	1176.92	644.19	1254.76	665.77	3.9168	3.9257
435859271236	1180.88	645.54	1249.33	661.51	3.9205	3.9219
435859279564	1166.80	647.65	1252.49	663.39	3.9025	3.9228
435859287906	1178.80	656.51	NaN	NaN	3.9287	NaN
435859296239	1181.05	649.51	NaN	NaN	3.9222	NaN
435859304573	1179.54	651.24	NaN	NaN	3.9236	NaN
435859312906	1177.76	647.18	NaN	NaN	3.9339	NaN
435859321239	1173.82	674.75	NaN	NaN	3.9381	NaN
435859329573	1178.43	687.78	NaN	NaN	3.9475	NaN
435859337906	1174.18	687.54	NaN	NaN	3.9545	NaN
435859346238	1180.03	663.63	1222.54	694.69	3.9426	3.9424
435859354572	1177.07	653.83	1823.92	1564.23	3.9453	4.0008
435859362905	1183.96	661.93	1823.90	1556.71	3.9487	4.0052
435859371238	602.45	1245.21	1820.87	1563.96	3.8348	4.0027
435859379572	NaN	NaN	1246.28	655.16	NaN	3.9780
435859387905	594.57	1253.55	1249.87	663.10	3.8540	3.9790
435859396238	NaN	NaN	1234.68	672.23	NaN	3.9858
435859404572	594.91	1264.59	1824.54	1562.84	3.8730	4.0166
435859412911	1205.51	713.91	1243.78	667.03	3.9588	3.9868
435859421236	1200.72	741.17	1252.22	662.27	3.9633	4.0295
435859429578	1227.75	672.36	1275.01	666.59	3.9882	4.0164
435859437901	1226.63	663.49	1291.77	655.13	3.9812	4.0212
435859446243	1217.79	661.29	1269.73	664.00	3.9948	4.0075
435859454577	1215.80	661.46	1275.46	660.37	3.9987	3.9932
435859462910	1199.27	668.78	1266.86	658.75	4.0074	4.0169
435859471243	1211.70	673.26	1264.08	656.13	4.0102	4.0175
435859479577	1222.00	671.57	1257.84	653.12	4.0148	4.0203
435859487910	1225.08	682.07	1258.19	653.36	4.0134	4.0215
435859496235	1219.96	673.94	1257.76	673.57	4.0183	4.0378
435859504568	1222.89	687.70	1252.55	717.36	4.0235	4.0097
435859512901	1221.22	682.48	1249.95	757.67	4.0315	4.0007
435859521235	1245.01	693.52	1254.84	749.08	4.0318	4.0182
435859529567	1259.49	681.35	1266.74	721.51	4.0540	4.0360
435859537900	1266.60	698.03	1290.81	676.03	4.0543	4.0625
435859546240	1235.02	695.87	1294.83	676.47	4.0655	4.0660
435859554572	1224.81	699.76	1292.13	686.75	4.0695	4.0722
435859562906	1242.70	704.06	1289.24	690.64	4.0746	4.0728
435859571239	1252.89	703.18	1279.39	690.11	4.0691	4.0733
435859579573	1259.13	702.46	1273.66	688.12	4.0786	4.0733
435859587906	1264.47	701.67	1278.16	687.42	4.0834	4.0778
435859596239	1252.23	696.69	1284.92	682.29	4.0228	4.0827
435859604573	1273.77	702.45	1295.25	692.43	4.0988	4.0829
435859612905	1273.61	708.97	1299.51	697.04	4.1022	4.0854
435859621239	1280.33	707.51	1299.30	694.12	4.1103	4.1000
435859629571	1286.52	705.79	1297.28	693.52	4.1074	4.0985
435859637904	1277.91	729.61	1301.37	687.90	4.1033	4.1108
435859646239	NaN	NaN	1307.28	694.69	NaN	4.1171
435859654572	NaN	NaN	1307.61	698.75	NaN	4.1207
435859662904	NaN	NaN	1299.47	693.24	NaN	4.1211
435859671243	2030.91	1627.39	1295.67	679.99	4.1720	4.1324
435859679576	459.45	1567.04	1295.30	681.36	3.9403	4.1412
435859687909	449.22	1604.92	1296.14	687.15	3.9632	4.1376
435859696243	NaN	NaN	1290.05	697.52	NaN	4.1463
435859704576	NaN	NaN	1288.25	704.65	NaN	4.1418
435859712909	NaN	NaN	1293.23	703.58	NaN	4.1422
435859721243	NaN	NaN	1301.79	697.52	NaN	4.1501
435859729577	NaN	NaN	1302.12	691.68	NaN	4.1569
435859737910	1285.15	815.18	1300.56	690.61	4.1240	4.1638
435859746244	1290.68	807.93	1300.08	689.57	4.1330	4.1713
435859754575	2000.05	1549.69	1298.74	686.77	4.1227	4.1795
435859762908	1278.50	725.88	1291.39	691.44	4.1451	4.1834
435859771243	1290.03	714.27	1290.77	692.33	4.1595	4.1912
435859779575	1292.37	712.08	1289.80	689.60	4.1584	4.1894
